response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	1e-250	-1.2131185201304553	TRUE	875	1	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	2.931289116483712e-56	-1.1823597466081415	TRUE	875	1	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	9.92130260386223e-47	-1.2051391811927645	TRUE	875	1	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	2.413400868904874e-31	-1.1826208413070551	TRUE	875	1	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	5.671715370579242e-11	-0.9633538451086493	TRUE	875	1	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	5.063285466798655e-47	-1.0107793289877673	TRUE	875	2	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	2.7505956184500804e-46	-1.03313985402422	TRUE	875	2	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	1.9815236097093116e-45	-1.1623895337334273	TRUE	875	2	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	6.46992090692587e-35	-1.2430215477760171	TRUE	875	2	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	4.48245258532687e-14	-1.0633496350853708	TRUE	875	2	1.3630009271123056
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	1.3458440465246957e-54	-1.1667094613757978	TRUE	875	3	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	2.577495264859417e-53	-1.1930807668939103	TRUE	875	3	2.764148879652489
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	2.551958903416667e-39	-1.1063268443533623	TRUE	875	3	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	3.665738018948889e-29	-1.1058295875821769	TRUE	875	3	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	7.250622410227104e-16	-1.1559989230510452	TRUE	875	3	1.3630009271123056
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	9.500843305405852e-51	-1.1943324262361816	TRUE	875	4	2.215277560757107
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	2.9815578802064913e-48	-1.0442540335388555	TRUE	875	4	4.123941373167911
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	8.296261660126175e-48	-1.0320270926571453	TRUE	875	4	2.764148879652489
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	3.4539645678233916e-28	-1.1469167796253763	TRUE	875	4	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	4.068901433148343e-20	-1.3277652713175252	TRUE	875	4	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	1.201828537758322e-53	-1.115602014216193	TRUE	875	5	2.764148879652489
ENSG00000158042	chr11:5309369-5309670	817	85275	TRUE	5.271427553150027e-44	-0.9874389608088101	TRUE	875	5	4.123941373167911
ENSG00000132286	chr11:5309369-5309670	719	74676	TRUE	6.58610278232664e-44	-1.090496615251642	TRUE	875	5	2.215277560757107
ENSG00000132275	chr11:5309369-5309670	526	53031	TRUE	1.578422590215474e-41	-1.4489453170750337	TRUE	875	5	1.0279175390897632
ENSG00000223609	chr11:5309369-5309670	400	44416	TRUE	1.3092133936758276e-18	-1.3194976553339246	TRUE	875	5	1.3630009271123056
ENSG00000166333	chr11:5309369-5309670	766	80576	TRUE	1e-250	-1.1868756173672022	TRUE	875	6	2.764148879652489
