response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1e-250	-1.038713030182133	TRUE	817	1	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.974463167396811e-39	-1.4022358237538044	TRUE	817	2	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	8.856206294532844e-43	-1.5809794134703523	TRUE	817	3	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	2.174664549021232e-37	-1.3911282559852423	TRUE	817	4	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	9.178259891220421e-35	-1.2173310060281999	TRUE	817	5	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	2.527783052008247e-34	-1.1896794387510583	TRUE	817	6	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	2.3472271197219437e-33	-1.2075550835393223	TRUE	817	7	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.223594754517325e-26	-1.0772232151916423	TRUE	817	8	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	4.9439464266771014e-30	-1.1189024269855379	TRUE	817	9	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	9.183549615799121e-39	-1.3311114894573317	TRUE	817	10	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	3.420112568660954e-33	-1.204560385959845	TRUE	817	11	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	2.3929679559011405e-32	-1.139487354902591	TRUE	817	12	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.5107325281500726e-25	-1.0393798640469698	TRUE	817	13	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	5.315566646508771e-32	-1.0930582517304401	TRUE	817	14	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	4.574083617919685e-34	-1.2038126818535055	TRUE	817	15	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1e-250	-1.243216466355174	TRUE	817	16	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.9560225997682864e-35	-1.2980188515937607	TRUE	817	17	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.1507431417713734e-32	-1.1280938501514486	TRUE	817	18	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	4.7065691780970496e-40	-1.3148738949674579	TRUE	817	19	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	5.3926038442842604e-33	-1.2401469012804118	TRUE	817	20	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.1060520220474609e-34	-1.2218654100990065	TRUE	817	21	5.0848047334812545
ENSG00000149485	chr11:61602128-61602429	590	82506	TRUE	1.1660903960157092e-35	-1.1889394053719753	TRUE	817	22	5.0848047334812545
