response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	1.7488204834773717e-42	-1.322268477183425	TRUE	548	1	10.90694500869819
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	4.342698215903395e-24	-1.5183645729418278	TRUE	548	1	0.7022719459983124
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	7.018309376635972e-19	-1.2056677293788296	TRUE	548	1	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	1.5861532670476483e-14	-1.1619708776711126	TRUE	548	1	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	9.668959403841238e-44	-1.3344478629862166	TRUE	548	2	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	1.7869493070028615e-15	-1.3210373636387314	TRUE	548	2	0.6821671510568038
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	3.0286703812959694e-15	-1.081220358454341	TRUE	548	2	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	1.9605234677306574e-14	-1.1428554378496214	TRUE	548	2	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	4.9591167925315254e-39	-1.2124423129602797	TRUE	548	3	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	9.099320340024347e-15	-1.0113989089567696	TRUE	548	3	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	4.074176621994945e-14	-1.0848030171486527	TRUE	548	3	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	2.863845566391859e-13	-1.076766247391849	TRUE	548	3	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	4.735267770646422e-41	-1.2486538420964957	TRUE	548	4	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	4.9386321426999356e-23	-1.3634589751852868	TRUE	548	4	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	2.302748182256056e-14	-1.1131080944555694	TRUE	548	4	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	1.3119185724940304e-13	-1.1151766661921714	TRUE	548	4	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	1.1479437019748901e-41	-1.2502262619152495	TRUE	548	5	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	3.709947332773243e-16	-1.21855440603748	TRUE	548	5	0.6821671510568038
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	1.7546486910089818e-14	-1.051716364144258	TRUE	548	5	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	2.4637246631575357e-14	-1.1886591274627463	TRUE	548	5	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	2.1895288505075267e-47	-1.3512235757370434	TRUE	548	6	10.90694500869819
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	7.211533586716772e-15	-1.1131080944555694	TRUE	548	6	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	4.2207373029939496e-14	-1.1151766661921714	TRUE	548	6	0.6821671510568038
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	7.313718738059953e-12	-0.8554253528970535	TRUE	548	6	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	2.4803256509655576e-48	-1.357423876528736	TRUE	548	7	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	1.327810675668007e-26	-1.4001707535418078	TRUE	548	7	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	7.850600008382146e-14	-1.076766247391849	TRUE	548	7	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	2.5294231804816328e-12	-1.0259093280950842	TRUE	548	7	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	3.3795462586140766e-38	-1.1701551323118653	TRUE	548	8	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	8.130197704434053e-29	-1.4687021352126233	TRUE	548	8	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	5.053489387750414e-17	-1.2351372902330844	TRUE	548	8	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	1.0766902460069262e-16	-1.235964842241103	TRUE	548	8	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	3.28429327576129e-46	-1.372756737286685	TRUE	548	9	10.90694500869819
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	1.7725811270041168e-20	-1.4058898436834155	TRUE	548	9	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	2.377114421227326e-19	-1.329915514985184	TRUE	548	9	0.6821671510568038
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	4.605884237449816e-19	-1.2187238822042759	TRUE	548	9	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	1.569454280043795e-42	-1.2063248689919437	TRUE	548	10	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	1.1193789069137228e-18	-1.3478374229824468	TRUE	548	10	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	7.178516652300793e-16	-1.2042559825137649	TRUE	548	10	0.7022719459983124
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	2.7862072722438197e-11	-0.8811425230054282	TRUE	548	10	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	3.1669345293740866e-43	-1.2724220080294457	TRUE	548	11	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	2.1767236493582756e-19	-1.1735351084380206	TRUE	548	11	0.8487348562975926
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	1.2711071556812705e-16	-1.244002161306521	TRUE	548	11	0.7022719459983124
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	2.7587355942469127e-16	-1.2519130029839112	TRUE	548	11	0.6821671510568038
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	3.9966807927957775e-37	-1.1524047301744473	TRUE	548	12	10.90694500869819
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	1.1536750041823018e-19	-1.3478374229824468	TRUE	548	12	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	3.3171144818697967e-18	-1.244002161306521	TRUE	548	12	0.7022719459983124
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	7.158096944531011e-13	-0.9556894763704821	TRUE	548	12	0.8487348562975926
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	3.103305086170839e-36	-1.1252199008482169	TRUE	548	13	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	2.0789364899172734e-18	-1.1052658324209919	TRUE	548	13	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	6.766240069943362e-18	-1.3210373636387314	TRUE	548	13	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	3.4027055467400832e-15	-1.17322908689314	TRUE	548	13	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	5.022253696140144e-41	-1.2591691586254	TRUE	548	14	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	2.646786109197539e-26	-1.4151210950077793	TRUE	548	14	0.8487348562975926
ENSG00000168264	chr1:233711231-233711639	247	39629	TRUE	9.571578307169093e-17	-1.2688860815876246	TRUE	548	14	0.6821671510568038
ENSG00000135750	chr1:233711231-233711639	258	40239	TRUE	2.2795992743363617e-13	-1.069606455818983	TRUE	548	14	0.7022719459983124
ENSG00000168275	chr1:233711231-233711639	542	91592	TRUE	3.117889083122718e-44	-1.2922623937574076	TRUE	548	15	10.90694500869819
ENSG00000135778	chr1:233711231-233711639	300	47972	TRUE	1.6440515335257042e-19	-1.1735351084380206	TRUE	548	15	0.8487348562975926
