response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	3.31128818301996e-50	-1.0834902282142016	TRUE	760	1	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	4.70074463651668e-22	-1.0740410601374268	TRUE	760	1	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	1.50224317156253e-19	-1.0945815299347088	TRUE	760	1	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	2.923336401663339e-52	-1.1254977547357772	TRUE	760	2	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	1.0400605192019217e-18	-1.0627699478024066	TRUE	760	2	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	2.2209204096727605e-17	-0.9884531790733658	TRUE	760	2	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	2.897235183791345e-52	-1.189181045194041	TRUE	760	3	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	9.563694221276181e-21	-1.1083925649282036	TRUE	760	3	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	5.1246559531770054e-18	-1.0090634587486518	TRUE	760	3	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	2.1280845835242774e-70	-1.5794295762256998	TRUE	760	4	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	5.3262986822902005e-20	-1.0458554901182877	TRUE	760	4	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	1.0671932145943331e-19	-1.0911145734963683	TRUE	760	4	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	5.302765184822916e-47	-1.099502546202833	TRUE	760	5	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	2.3991698433720135e-21	-1.1336510946133016	TRUE	760	5	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	4.117846223343898e-15	-0.9915788999454539	TRUE	760	5	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	4.1254226789722615e-42	-0.9893196284524097	TRUE	760	6	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	8.309671448980885e-25	-1.2418460097053696	TRUE	760	6	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	8.682821832150219e-20	-1.0890855421798569	TRUE	760	6	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	7.099531261182395e-52	-1.1482640944448592	TRUE	760	7	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	4.519155873841416e-21	-1.0854009223019747	TRUE	760	7	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	3.3152361097950537e-19	-1.078155982021598	TRUE	760	7	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	2.6460370629912737e-49	-1.1515989502685406	TRUE	760	8	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	2.680276259074884e-28	-1.4137590138060365	TRUE	760	8	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	1.3959538274548226e-18	-1.007698565308731	TRUE	760	8	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	9.521724279703447e-51	-1.2442879853666367	TRUE	760	9	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	2.3136867520687078e-23	-1.216645455580227	TRUE	760	9	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	1.2175343814471613e-19	-1.0511889344213285	TRUE	760	9	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	2.8698592549372254e-41	-0.9999668726519184	TRUE	760	10	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	6.194819296883668e-23	-1.2331867681642161	TRUE	760	10	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	5.1731966895980426e-15	-0.8884854069813503	TRUE	760	10	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	4.280599731007032e-52	-1.2494397654686336	TRUE	760	11	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	2.7285120989784356e-26	-1.270023536344587	TRUE	760	11	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	2.831468787796397e-17	-1.007698565308731	TRUE	760	11	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	2.4803256509655576e-48	-1.0502590271829835	TRUE	760	12	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	5.93864350211693e-29	-1.41018301424449	TRUE	760	12	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	5.615860325523686e-18	-1.0247167230601373	TRUE	760	12	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	1.8645206617603157e-47	-1.0659047466957148	TRUE	760	13	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	2.59944821387118e-18	-1.0194800746939903	TRUE	760	13	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	4.64222974556783e-17	-0.9809316557459454	TRUE	760	13	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	8.722178213450176e-57	-1.234432126288941	TRUE	760	14	10.90694500869819
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	6.574366784111912e-27	-1.3336848767704468	TRUE	760	14	0.6821671510568038
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	1.321335705357953e-24	-1.2576398118887546	TRUE	760	14	0.7022719459983124
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	3.0828566215145976e-44	-1.1320704086592634	TRUE	760	15	10.90694500869819
ENSG00000135750	chr1:235096464-235096765	334	40163	TRUE	6.842829322242474e-20	-1.078155982021598	TRUE	760	15	0.7022719459983124
ENSG00000168264	chr1:235096464-235096765	351	39525	TRUE	1.4916027391778432e-15	-0.8984694955539724	TRUE	760	15	0.6821671510568038
ENSG00000168275	chr1:235096464-235096765	750	91384	TRUE	1.924390591266381e-49	-1.2558057770815085	TRUE	760	16	10.90694500869819
