response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	5.3809861030072976e-43	-1.179596446738663	TRUE	601	1	11.59391439315812
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	4.0178029569121155e-40	-1.1200962541597308	TRUE	601	1	18.23044470139692
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	6.612155723375367e-39	-1.2402896890185486	TRUE	601	1	5.551017219288103
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	2.9020016785925223e-38	-1.029960869552664	TRUE	601	1	11.940518974551289
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	5.792836160852233e-35	-1.009796952735824	TRUE	601	1	7.446566038522037
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	1.0612190732012323e-25	-0.9512139211479904	TRUE	601	1	2.8308488806941883
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	6.896355824251611e-23	-0.9135496488760634	TRUE	601	1	1.6353948560892528
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	2.2175572264264997e-18	-1.0598593259314377	TRUE	601	1	0.772399137473046
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.252	-1.1138428504568436	FALSE	601	1	0.06564788482973426
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	8.210733189403225e-47	-1.2268294090475647	TRUE	601	2	11.940518974551289
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	1.5834672646870433e-43	-1.2821946186149296	TRUE	601	2	5.551017219288103
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	4.867817152906292e-38	-1.0937974674948636	TRUE	601	2	7.446566038522037
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	1.316553672920962e-36	-0.9669735086085312	TRUE	601	2	11.59391439315812
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	1.3541694921472752e-35	-0.9892778637167323	TRUE	601	2	18.23044470139692
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	9.80298341693103e-31	-1.0168022627755673	TRUE	601	2	2.8308488806941883
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	4.0879718741639097e-25	-0.9798007307149055	TRUE	601	2	1.6353948560892528
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	3.388760762291585e-17	-1.0299887963493002	TRUE	601	2	0.772399137473046
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.896	-0.23937373254070238	FALSE	601	2	0.06564788482973426
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	1e-250	-1.3304505819564814	TRUE	601	3	7.446566038522037
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	1.1838169426616055e-41	-1.1482795574632982	TRUE	601	3	11.59391439315812
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	9.483707746857497e-41	-1.2231031782018726	TRUE	601	3	5.551017219288103
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	2.068870057447226e-35	-1.1915282504817009	TRUE	601	3	2.8308488806941883
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	6.99734134491083e-35	-0.9924959946698952	TRUE	601	3	11.940518974551289
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	3.177784408238939e-33	-0.9600637874855789	TRUE	601	3	18.23044470139692
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	8.622388361021655e-30	-1.1043458286532088	TRUE	601	3	1.6353948560892528
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	1.3106413659070355e-18	-1.047836797682225	TRUE	601	3	0.772399137473046
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.36	-0.891450429120396	FALSE	601	3	0.06564788482973426
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	1e-250	-1.429870177176657	TRUE	601	4	11.940518974551289
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	4.7084587414950376e-40	-1.1321437791443465	TRUE	601	4	7.446566038522037
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	6.571013421096587e-36	-1.1205334445613249	TRUE	601	4	5.551017219288103
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	1.1895268146352286e-35	-0.9562759414215183	TRUE	601	4	18.23044470139692
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	1.5636412436276912e-35	-1.2133326208000492	TRUE	601	4	2.8308488806941883
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	1.0532429383367696e-34	-0.9654564789830613	TRUE	601	4	11.59391439315812
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	5.423418723394456e-31	-1.1342163582353466	TRUE	601	4	1.6353948560892528
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	2.3156970166229075e-14	-0.921807144619884	TRUE	601	4	0.772399137473046
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.604	-0.583328133758064	FALSE	601	4	0.06564788482973426
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	2.9076943134739954e-44	-1.2002693115396625	TRUE	601	5	11.940518974551289
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	9.22931742449341e-42	-1.1945403162822137	TRUE	601	5	7.446566038522037
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	2.698238071906549e-40	-1.2942878249069014	TRUE	601	5	2.8308488806941883
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	2.0892575375943e-39	-1.2117582046078634	TRUE	601	5	5.551017219288103
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	2.0571151139390031e-38	-1.0679464131302043	TRUE	601	5	11.59391439315812
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	2.3980084756774665e-36	-1.063227519622076	TRUE	601	5	18.23044470139692
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	1.113380100850261e-29	-1.0896393298381835	TRUE	601	5	1.6353948560892528
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	2.511699829528828e-16	-1.0359136303064056	TRUE	601	5	0.772399137473046
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.076	-1.476412929841552	TRUE	601	5	0.06564788482973426
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	1e-250	-1.1955313925329993	TRUE	601	6	11.940518974551289
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	4.282718431592722e-44	-1.1722505400997016	TRUE	601	6	7.446566038522037
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	3.730817031418393e-41	-1.225953416285787	TRUE	601	6	5.551017219288103
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	2.424457098570968e-38	-1.0639915915125928	TRUE	601	6	18.23044470139692
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	3.197344634236622e-36	-0.973819951917688	TRUE	601	6	11.59391439315812
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	3.5659796626544914e-34	-1.2504483206585744	TRUE	601	6	1.6353948560892528
ENSG00000143570	chr1:153853519-153853820	529	79576	TRUE	1.348150961071065e-32	-1.0705128495203349	TRUE	601	6	2.8308488806941883
ENSG00000143553	chr1:153853519-153853820	310	45440	TRUE	2.0832198725733637e-27	-1.4371641778551734	TRUE	601	6	0.772399137473046
ENSG00000197956	chr1:153853519-153853820	8	1500	TRUE	0.564	-0.7602058958421427	FALSE	601	6	0.06564788482973426
ENSG00000143549	chr1:153853519-153853820	593	91751	TRUE	1e-250	-1.2458503458485581	TRUE	601	7	11.940518974551289
ENSG00000143545	chr1:153853519-153853820	600	92060	TRUE	7.287025705595362e-47	-1.2526484878829311	TRUE	601	7	11.59391439315812
ENSG00000143621	chr1:153853519-153853820	562	87179	TRUE	1.210721873176642e-42	-1.290126982466076	TRUE	601	7	5.551017219288103
ENSG00000189171	chr1:153853519-153853820	597	92536	TRUE	1.1479437019748901e-41	-1.1384883661273015	TRUE	601	7	18.23044470139692
ENSG00000143543	chr1:153853519-153853820	581	89695	TRUE	4.3098031004960644e-35	-1.0161862237672885	TRUE	601	7	7.446566038522037
ENSG00000160679	chr1:153853519-153853820	420	66507	TRUE	5.379062149362788e-34	-1.2602961066149216	TRUE	601	7	1.6353948560892528
