response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	4.11631423895415e-45	-1.2687713784481023	TRUE	591	1	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	1.5073895414492048e-16	-0.9582946009936748	TRUE	591	1	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	8.075251376351583e-16	-1.106061996935774	TRUE	591	1	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	3.1159643752135154e-7	-0.6496311858213775	TRUE	591	1	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	1e-250	-1.2894629492075702	TRUE	591	2	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	7.175576746938251e-19	-1.2091554898998775	TRUE	591	2	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	2.5495034174853294e-17	-1.0068384529517118	TRUE	591	2	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	7.148808844826345e-15	-1.0222334187798248	TRUE	591	2	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	3.6734198463196485e-40	-1.1057679858078493	TRUE	591	3	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	3.755451225395149e-24	-1.2255784798288263	TRUE	591	3	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	1.9477776980150996e-21	-1.264509264446821	TRUE	591	3	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	2.473250944340918e-17	-1.1420412940413407	TRUE	591	3	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	3.7632527118098115e-47	-1.2621100149772362	TRUE	591	4	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	3.3871794004017716e-25	-1.2192089549530991	TRUE	591	4	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	5.1015196972267305e-17	-1.1382915482434013	TRUE	591	4	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	4.286358666923214e-9	-0.817201603734075	TRUE	591	4	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	6.244813738743402e-39	-1.0704238145149554	TRUE	591	5	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	9.219811829770575e-29	-1.3453177241029217	TRUE	591	5	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	4.041126776130344e-19	-1.232239103012919	TRUE	591	5	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	1.4538897548406127e-14	-1.0503844590939735	TRUE	591	5	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	1.3201352572711237e-40	-1.1316881319468628	TRUE	591	6	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	1.9034931622053955e-20	-1.2556980758369078	TRUE	591	6	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	5.2269142645513397e-20	-1.0742138882932422	TRUE	591	6	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	2.277071530562369e-19	-1.2238672799494752	TRUE	591	6	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	9.734562592747068e-39	-1.0952556674948912	TRUE	591	7	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	4.197695231668697e-22	-1.1509396789360704	TRUE	591	7	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	3.1120890041039146e-17	-1.1131864313691555	TRUE	591	7	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	5.974013540634123e-15	-1.0083612441982672	TRUE	591	7	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	6.726232628759122e-42	-1.1053093321588139	TRUE	591	8	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	4.259525948260389e-26	-1.3453177241029217	TRUE	591	8	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	9.147497675684666e-18	-1.1864354133997943	TRUE	591	8	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	1.3460859618655033e-13	-0.9946211875719648	TRUE	591	8	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	4.311243081075822e-34	-0.9730682284854026	TRUE	591	9	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	6.043201776574526e-25	-1.2643977287193544	TRUE	591	9	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	2.042277738171755e-15	-1.0571523964548277	TRUE	591	9	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	2.8310032159715027e-14	-0.9541691438346704	TRUE	591	9	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	8.239634970229924e-43	-1.1195958396631362	TRUE	591	10	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	9.825548583937499e-21	-1.1150201046811279	TRUE	591	10	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	4.4741067129529835e-19	-1.2478359580639373	TRUE	591	10	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	1.1681578485708296e-9	-0.7909078726733689	TRUE	591	10	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	1.4399805797573022e-37	-1.0442527640607877	TRUE	591	11	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	7.217718055237543e-24	-1.251341575893908	TRUE	591	11	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	1.5464929029883825e-16	-1.1640676003713395	TRUE	591	11	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	3.908160758371503e-14	-0.9810107560533117	TRUE	591	11	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	2.663229388581745e-39	-1.0771538611195806	TRUE	591	12	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	3.2048894224233002e-24	-1.2002673912996389	TRUE	591	12	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	2.9495738114325986e-19	-1.2158744891959445	TRUE	591	12	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	3.14570467955781e-14	-0.9834953547295187	TRUE	591	12	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	1.3990563867818974e-41	-1.1363661355296837	TRUE	591	13	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	3.0555091775151946e-19	-1.079973157581927	TRUE	591	13	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	7.062130797340021e-14	-0.974253389878003	TRUE	591	13	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	4.416854893457505e-11	-0.888754864759109	TRUE	591	13	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	1.0369608636003646e-43	-1.2163223014341522	TRUE	591	14	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	4.159697791964627e-18	-1.0068384529517118	TRUE	591	14	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	4.18371125137544e-14	-0.9769820477708442	TRUE	591	14	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	3.608413994753274e-12	-0.9541691438346704	TRUE	591	14	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	6.30406873157737e-41	-1.120059058495464	TRUE	591	15	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	2.2527305828639695e-19	-1.079973157581927	TRUE	591	15	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	2.7880778272850884e-15	-1.0503844590939735	TRUE	591	15	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	2.6632463266822587e-12	-0.9321941260240063	TRUE	591	15	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	2.772993386720653e-50	-1.3632167544086116	TRUE	591	16	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	2.9444118166693556e-19	-1.263603273922254	TRUE	591	16	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	1.4085998745194584e-18	-1.0123344407065638	TRUE	591	16	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	3.373565707530404e-14	-0.9877999217159508	TRUE	591	16	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	1.1192451094255179e-40	-1.0619439120569591	TRUE	591	17	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	6.352407831109135e-23	-1.1509396789360704	TRUE	591	17	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	7.982624114253983e-17	-1.0790957557355012	TRUE	591	17	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	4.760439999688297e-10	-0.78840433942664	TRUE	591	17	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	4.3448463127258732e-47	-1.1849687813364644	TRUE	591	18	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	1.106298533481947e-24	-1.4676171659438473	TRUE	591	18	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	6.954247158020385e-21	-1.3234029535003895	TRUE	591	18	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	2.5136401164801688e-12	-0.821755768045909	TRUE	591	18	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	1.1802928959767136e-47	-1.2842621683739388	TRUE	591	19	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	3.337022366919081e-20	-1.264509264446821	TRUE	591	19	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	2.822886238581709e-15	-0.9424696338319922	TRUE	591	19	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	6.421841686526962e-13	-0.9512189517057625	TRUE	591	19	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	9.728863544735592e-49	-1.4202609659112624	TRUE	591	20	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	7.411348204551406e-26	-1.2578548828525824	TRUE	591	20	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	2.1729646950855903e-25	-1.4050756998751346	TRUE	591	20	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	8.031083642580275e-24	-1.3937922813917876	TRUE	591	20	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	4.848914197141936e-38	-1.0708715088679321	TRUE	591	21	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	1.0113535262359986e-18	-1.2562887576418527	TRUE	591	21	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	2.5780397521048904e-18	-1.0178514456741297	TRUE	591	21	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	3.27029373072723e-14	-1.036688293895112	TRUE	591	21	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	2.445028249710358e-36	-1.0246061366916344	TRUE	591	22	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	3.6226890904900734e-24	-1.20655365414707	TRUE	591	22	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	1.1031305185736773e-21	-1.3620069779832484	TRUE	591	22	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	5.1659865582081955e-15	-1.057508893527355	TRUE	591	22	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	4.8765186558503634e-43	-1.1538078498500037	TRUE	591	23	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	1.2844724324722014e-24	-1.2128674280792724	TRUE	591	23	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	1.3894751964892794e-15	-1.0646686851002212	TRUE	591	23	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	5.764026716396286e-14	-0.9900382005962907	TRUE	591	23	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	8.381790130849126e-48	-1.1854534764664693	TRUE	591	24	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	1.5494490355989025e-25	-1.2128674280792724	TRUE	591	24	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	8.152792404893977e-20	-1.2478359580639373	TRUE	591	24	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	8.649449643927074e-18	-1.1765615651711185	TRUE	591	24	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	3.0653403907105373e-45	-1.2143426166763231	TRUE	591	25	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	4.6627508738889274e-21	-1.328454418272222	TRUE	591	25	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	1.4759325449198295e-18	-1.0570727554718482	TRUE	591	25	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	7.432028288442856e-8	-0.727035689506984	TRUE	591	25	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	3.1297537090643405e-37	-1.0086502973193565	TRUE	591	26	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	8.414731923537535e-18	-1.1864354133997943	TRUE	591	26	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	5.655982921416676e-15	-1.0790957557355012	TRUE	591	26	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	6.8178019439003974e-15	-0.9010991994121318	TRUE	591	26	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	5.607683527186232e-56	-1.4100290433003062	TRUE	591	27	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	6.877842003490768e-20	-1.0684775187440976	TRUE	591	27	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	1.8421088831704703e-17	-1.1765615651711185	TRUE	591	27	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	3.1453859222000403e-15	-1.0232050645314898	TRUE	591	27	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	6.389920997321166e-43	-1.1806138374399593	TRUE	591	28	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	7.984284223253436e-21	-1.3669922220480724	TRUE	591	28	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	1.7692619190702883e-17	-0.9796682517862416	TRUE	591	28	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	6.276530920332888e-14	-0.9900382005962907	TRUE	591	28	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	1e-250	-1.2713416535638773	TRUE	591	29	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	3.48405303417585e-22	-1.421099627387523	TRUE	591	29	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	1.6439997100342878e-20	-1.1268942049694195	TRUE	591	29	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	9.472371638460312e-13	-0.9640429920633462	TRUE	591	29	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	2.835703601815765e-56	-1.3836495233228012	TRUE	591	30	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	2.3348507857505202e-26	-1.317836987680815	TRUE	591	30	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	4.5117192329126405e-13	-0.9810107560533117	TRUE	591	30	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	1.5319928064257783e-12	-0.9576167229039134	TRUE	591	30	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	5.901121188034155e-38	-1.0451321880690543	TRUE	591	31	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	1.1052186346519748e-20	-1.079973157581927	TRUE	591	31	0.8487348562975926
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	1.2840145492093318e-14	-1.0919178146155042	TRUE	591	31	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	1.4364373060427819e-11	-0.8330773269173086	TRUE	591	31	0.6821671510568038
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	1.4670169498262148e-35	-0.9722316410216068	TRUE	591	32	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	9.86568961332749e-22	-1.1388668466354954	TRUE	591	32	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	1.2181010062252118e-19	-1.2894556215770518	TRUE	591	32	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	1.03524921024431e-17	-1.1714850719338226	TRUE	591	32	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	7.646841173435771e-56	-1.391456937263884	TRUE	591	33	10.90694500869819
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	1.975882451796296e-21	-1.271552027037745	TRUE	591	33	0.7022719459983124
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	1.2822867295667627e-20	-1.3758703733945252	TRUE	591	33	0.6821671510568038
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	7.927576852320895e-20	-1.0742138882932422	TRUE	591	33	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	1.1754943508222875e-38	-1.0372366041370338	TRUE	591	34	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	2.930836619594624e-23	-1.1692404956790143	TRUE	591	34	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	6.255232229559448e-18	-1.1534779520580771	TRUE	591	34	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	7.74659901422679e-18	-1.17894087685287	TRUE	591	34	0.7022719459983124
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	3.5264830524668625e-37	-1.049537367189056	TRUE	591	35	10.90694500869819
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	7.492343494563902e-20	-1.264509264446821	TRUE	591	35	0.6821671510568038
ENSG00000135750	chr1:234694157-234694458	264	40233	TRUE	3.1116375702846138e-18	-1.0989725721494548	TRUE	591	35	0.7022719459983124
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	1.3874084933802363e-17	-1.0013633228855605	TRUE	591	35	0.8487348562975926
ENSG00000168275	chr1:234694157-234694458	584	91550	TRUE	1.065291755432698e-38	-1.0686344250875583	TRUE	591	36	10.90694500869819
ENSG00000135778	chr1:234694157-234694458	317	47955	TRUE	5.66061342037631e-25	-1.20655365414707	TRUE	591	36	0.8487348562975926
ENSG00000168264	chr1:234694157-234694458	274	39602	TRUE	8.694764316867439e-19	-1.2079257360804536	TRUE	591	36	0.6821671510568038
