response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.6591373817605834e-42	-1.1808510172398416	TRUE	599	1	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	4.7765635096215375e-22	-1.3998400202639356	TRUE	599	1	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.0395537822194406e-21	-1.145295942683431	TRUE	599	1	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.8450170538263595e-14	-1.0416741737969786	TRUE	599	1	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	5.970382827600431e-33	-0.9576553135658878	TRUE	599	2	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.292165371849183e-22	-1.2607731601033674	TRUE	599	2	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	2.352347496314146e-18	-1.2167608803550698	TRUE	599	2	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	2.636159161540531e-18	-1.2008066143589924	TRUE	599	2	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1e-250	-1.2593483654801934	TRUE	599	3	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.0188625538988942e-21	-1.3380671765772032	TRUE	599	3	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	3.349852372913692e-20	-1.1394668638812335	TRUE	599	3	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	4.176792151407283e-19	-1.215756955824964	TRUE	599	3	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	8.519437513418874e-51	-1.3811496677256727	TRUE	599	4	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.5507658022218975e-21	-1.151148668928869	TRUE	599	4	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	4.42335836811694e-18	-1.2308638482151721	TRUE	599	4	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	2.5288565411513556e-17	-1.2245382309467892	TRUE	599	4	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	6.465218929522581e-37	-1.1265768406400753	TRUE	599	5	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.2424559257230936e-27	-1.3254788494911827	TRUE	599	5	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	9.091985252353023e-16	-1.0864739388799973	TRUE	599	5	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	1.4857449426487626e-8	-0.7391114037765474	TRUE	599	5	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	6.887662211849341e-41	-1.19167186886196	TRUE	599	6	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	2.6069113992491513e-20	-1.2232906285103713	TRUE	599	6	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	1.2085844831092775e-19	-1.1106695995737987	TRUE	599	6	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	3.776776864490916e-19	-1.2640665951334265	TRUE	599	6	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.6358197753142185e-40	-1.2164397740109023	TRUE	599	7	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	3.164637321417855e-23	-1.151148668928869	TRUE	599	7	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	3.2635231818918936e-18	-1.1709571907419452	TRUE	599	7	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	1.163841096045091e-16	-1.1640948360024712	TRUE	599	7	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	1.5566181671576947e-47	-1.298478098293693	TRUE	599	8	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	4.266159775435232e-27	-1.2927632743478041	TRUE	599	8	0.8487348562975926
