response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	1e-250	-1.2480088169819368	TRUE	638	1	13.077158661208163
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	1.9415807666926762e-58	-1.2967414251653868	TRUE	638	1	8.829453003739701
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	2.5489470578119236e-56	-1.199060934543121	TRUE	638	1	30.385824557017408
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	2.608618357049983e-48	-1.05645284786016	TRUE	638	1	9.296175922164235
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	1.488879618345118e-45	-1.1028248041228708	TRUE	638	1	5.479389980936904
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	1.3032075718220799e-43	-1.271411350209843	TRUE	638	1	47.93282081731721
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	6.165713243029195e-43	-1.1383847167015568	TRUE	638	1	6.175057553881892
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	2.938735877055719e-39	-1.1826165763320438	TRUE	638	1	5.40783566153109
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	1.065291755432698e-38	-1.006633787614898	TRUE	638	1	11.07171057428878
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	3.974609710864738e-31	-1.3209551781525484	TRUE	638	1	1.183401564632228
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	9.269115636346889e-30	-0.96131213868308385	TRUE	638	1	3.9567486483952625
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	4.8219122831634347e-29	-1.4432363087487583	TRUE	638	1	1.5986541246080608
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	1.3560305719926394e-25	-1.1117839123373872	TRUE	638	1	2.6230819713116036
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	5.781797213354361e-16	-1.0278416132259056	TRUE	638	1	0.5004427221684011
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	4e-4	-1.1112420891768107	TRUE	638	1	2.797785347458775
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	4.658762925263401e-65	-1.1636231312394818	TRUE	638	2	30.385824557017408
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	3.039933847490132e-59	-1.228421466561453	TRUE	638	2	8.829453003739701
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	3.3409558876152446e-50	-1.22129684928289	TRUE	638	2	47.93282081731721
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	4.768379290598858e-49	-1.0406855320018438	TRUE	638	2	9.296175922164235
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	8.389347901616573e-48	-1.1461038097064633	TRUE	638	2	6.175057553881892
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	5.155950570911276e-47	-1.2456482573483054	TRUE	638	2	13.077158661208163
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	5.079706933177462e-45	-1.2479099945767766	TRUE	638	2	2.797785347458775
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	7.461914322529651e-44	-1.2519092146678648	TRUE	638	2	5.40783566153109
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	1.4573504028978098e-43	-1.1036677460346045	TRUE	638	2	5.479389980936904
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	1.0761972206014595e-42	-0.9884083962187367	TRUE	638	2	11.07171057428878
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	8.997298046041099e-35	-1.0783968159249055	TRUE	638	2	3.9567486483952625
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	1.2612991503432684e-24	-0.9893618094420551	TRUE	638	2	2.6230819713116036
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	2.4662281246402867e-24	-1.131760149779919	TRUE	638	2	1.183401564632228
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	9.62950900524345e-18	-1.1157851744191942	TRUE	638	2	1.5986541246080608
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	8.417213482904949e-8	-0.6554705787497981	TRUE	638	2	0.5004427221684011
ENSG00000087365	chr11:65084640-65084941	627	91369	TRUE	1e-250	-1.3241409728403215	TRUE	638	3	8.829453003739701
ENSG00000175334	chr11:65084640-65084941	638	92629	TRUE	2.349109608479469e-52	-1.0106224711733431	TRUE	638	3	30.385824557017408
ENSG00000175550	chr11:65084640-65084941	634	91655	TRUE	9.02058089656116e-50	-1.05645284786016	TRUE	638	3	9.296175922164235
ENSG00000142186	chr11:65084640-65084941	560	79837	TRUE	6.0764637492768545e-47	-1.3253000272477342	TRUE	638	3	2.797785347458775
ENSG00000173465	chr11:65084640-65084941	591	85972	TRUE	1.0509738482436128e-45	-1.2799988272089362	TRUE	638	3	5.40783566153109
ENSG00000172500	chr11:65084640-65084941	613	88237	TRUE	4.11631423895415e-45	-1.1028248041228708	TRUE	638	3	5.479389980936904
ENSG00000174851	chr11:65084640-65084941	634	91676	TRUE	5.534375949445077e-45	-1.0737294010224172	TRUE	638	3	11.07171057428878
ENSG00000174547	chr11:65084640-65084941	635	91742	TRUE	2.059908742557481e-43	-1.103150235392444	TRUE	638	3	13.077158661208163
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	1.255563424035036e-41	-1.074563411758768	TRUE	638	3	47.93282081731721
ENSG00000174903	chr11:65084640-65084941	627	89816	TRUE	1.4693679385278594e-37	-0.9208394732448368	TRUE	638	3	6.175057553881892
ENSG00000174744	chr11:65084640-65084941	526	75248	TRUE	2.1425970631308e-33	-1.1734159363507457	TRUE	638	3	2.6230819713116036
ENSG00000239306	chr11:65084640-65084941	561	82703	TRUE	5.818715844479936e-32	-1.0281713468174398	TRUE	638	3	3.9567486483952625
ENSG00000176973	chr11:65084640-65084941	407	56280	TRUE	4.37685668196037e-25	-1.1197209001570045	TRUE	638	3	1.183401564632228
ENSG00000175602	chr11:65084640-65084941	376	55178	TRUE	1.0751679869473616e-21	-1.1934377300716588	TRUE	638	3	1.5986541246080608
ENSG00000172922	chr11:65084640-65084941	256	33279	TRUE	4.213932871103644e-18	-1.196660677442049	TRUE	638	3	0.5004427221684011
ENSG00000172757	chr11:65084640-65084941	638	92629	TRUE	1e-250	-1.2505584437337847	TRUE	638	4	47.93282081731721
