response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.4158865222393487e-30	-1.183853969564392	TRUE	369	1	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	1.019661239754932e-16	-1.2176425380559115	TRUE	369	1	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	6.693677567521511e-12	-1.1569126835157888	TRUE	369	1	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	2.3765780974245912e-11	-1.1717059136551105	TRUE	369	1	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	5.854758526256188e-22	-0.9326810670326693	TRUE	369	2	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	7.543905578637737e-15	-1.2176425380559115	TRUE	369	2	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	3.8678464422991273e-14	-1.3116361747995855	TRUE	369	2	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	4.07451995001226e-7	-0.8443224532077627	TRUE	369	2	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	6.259272319258517e-33	-1.222472309637384	TRUE	369	3	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	1.2464436458834737e-15	-1.4963991497874558	TRUE	369	3	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	5.7390341470344775e-15	-1.159146888745767	TRUE	369	3	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	1.997871176648454e-9	-1.0221295576046003	TRUE	369	3	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	5.127595883936577e-30	-1.0916022061617396	TRUE	369	4	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	2.0902121370900216e-15	-1.2176425380559115	TRUE	369	4	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	1.1241031198754026e-8	-0.9684915940025272	TRUE	369	4	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	1.2046805093408539e-5	-0.7274047014286118	TRUE	369	4	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.4830585018155022e-28	-1.1263327509243584	TRUE	369	5	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	6.501424619672247e-15	-1.188098262441896	TRUE	369	5	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	5.873203966826816e-13	-1.2591687549054498	TRUE	369	5	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	2.7078181772580942e-8	-0.9921679211791568	TRUE	369	5	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.7550648847397363e-40	-1.4174676922661176	TRUE	369	6	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	5.783629637614028e-17	-1.410669275761572	TRUE	369	6	0.7022719459983124
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	2.5460019241653345e-12	-1.0225121967239212	TRUE	369	6	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	7.814122871678574e-10	-1.0441558639345994	TRUE	369	6	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.174664549021232e-37	-1.3961203971224139	TRUE	369	7	10.90694500869819
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	1.8405910758935648e-17	-1.541253385571716	TRUE	369	7	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	2.849298691410228e-13	-1.246344714547866	TRUE	369	7	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	5.99970294097293e-13	-1.102930879179219	TRUE	369	7	0.8487348562975926
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.88094022088635e-29	-1.0866064726087474	TRUE	369	8	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	3.1632395884960255e-13	-1.2851639634383942	TRUE	369	8	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	5.807165760160464e-13	-1.066634749956229	TRUE	369	8	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	4.1627533343101264e-11	-1.0887411808742096	TRUE	369	8	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	2.718519020790145e-43	-1.6191015534357682	TRUE	369	9	10.90694500869819
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	5.538359375510999e-13	-1.2721078106129478	TRUE	369	9	0.6821671510568038
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	1.4769791912934283e-8	-0.8583928169628146	TRUE	369	9	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	3.232510529395491e-7	-0.8822903034067833	TRUE	369	9	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.0097419586828951e-28	-1.0218257912757607	TRUE	369	10	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	1.587584815197188e-13	-1.0399996234527622	TRUE	369	10	0.8487348562975926
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	1.2337305118554948e-9	-0.9715576415038705	TRUE	369	10	0.7022719459983124
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	3.3599947765511513e-7	-0.8866145869481195	TRUE	369	10	0.6821671510568038
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	1.0747693408220736e-24	-0.9585249294670857	TRUE	369	11	10.90694500869819
ENSG00000135778	chr1:233374840-233375141	213	48059	TRUE	2.7512126435187207e-18	-1.3100887868205064	TRUE	369	11	0.8487348562975926
ENSG00000168264	chr1:233374840-233375141	162	39714	TRUE	3.398416590117705e-14	-1.3116361747995855	TRUE	369	11	0.6821671510568038
ENSG00000135750	chr1:233374840-233375141	163	40334	TRUE	1.0856050792747238e-13	-1.2284659445408228	TRUE	369	11	0.7022719459983124
ENSG00000168275	chr1:233374840-233375141	366	91768	TRUE	7.763905088311045e-34	-1.2390054214660462	TRUE	369	12	10.90694500869819
