response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	1.4952288142459497e-35	-0.9451257810724933	TRUE	620	1	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	3.1559255039635725e-25	-1.272311756021589	TRUE	620	1	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	8.052176748200377e-21	-1.2359984294472914	TRUE	620	1	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	9.7491121855683e-18	-1.1925520399017904	TRUE	620	1	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	5.473822126268817e-48	-1.24453557370756	TRUE	620	2	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	9.010886752188222e-23	-1.140521883466048	TRUE	620	2	0.8487348562975926
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	2.885677304097993e-16	-1.0369270823454628	TRUE	620	2	0.7022719459983124
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	4.53817131786372e-16	-1.0301215750064023	TRUE	620	2	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	8.96831017167883e-43	-1.1878779641046422	TRUE	620	3	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	1.494361690625905e-19	-1.0517126165081918	TRUE	620	3	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	7.054956815066432e-17	-1.119673159984695	TRUE	620	3	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	1.1515739004431082e-13	-0.9680652242006585	TRUE	620	3	0.7022719459983124
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	1.064986832886861e-43	-1.1253589464937837	TRUE	620	4	10.90694500869819
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	3.5318899633652356e-20	-1.2381146172822342	TRUE	620	4	0.6821671510568038
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	6.73611429905261e-20	-1.2359984294472914	TRUE	620	4	0.7022719459983124
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	7.456874006376617e-17	-0.988518790020998	TRUE	620	4	0.8487348562975926
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	1.1479437019748901e-40	-1.106419310495924	TRUE	620	5	10.90694500869819
ENSG00000135750	chr1:234738506-234738807	303	40194	TRUE	7.265447852540606e-20	-1.1853723563773237	TRUE	620	5	0.7022719459983124
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	1.27374004581049e-17	-0.9936804951367768	TRUE	620	5	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	2.9158967344445514e-13	-0.9395190262254957	TRUE	620	5	0.6821671510568038
ENSG00000168275	chr1:234738506-234738807	601	91533	TRUE	2.26813272241957e-43	-1.1315793843943243	TRUE	620	6	10.90694500869819
ENSG00000135778	chr1:234738506-234738807	335	47937	TRUE	7.395570986446986e-32	-1.4035562892998419	TRUE	620	6	0.8487348562975926
ENSG00000168264	chr1:234738506-234738807	295	39581	TRUE	3.640569096223451e-23	-1.4274570725517872	TRUE	620	6	0.6821671510568038
