response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.756288607282577e-51	-1.4164162037166488	TRUE	653	1	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	9.71603427412715e-47	-1.2776998215170636	TRUE	653	2	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.0089348943138683e-42	-1.1858997967457545	TRUE	653	3	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.4967482376516296e-48	-1.3293102796747522	TRUE	653	4	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	7.89211295107737e-41	-1.1776499098424054	TRUE	653	5	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.0370327075157719e-48	-1.2558238141861302	TRUE	653	6	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	3.7882142165171375e-40	-1.0554648566654532	TRUE	653	7	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1e-250	-1.3971317723449805	TRUE	653	8	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	3.5356666020826616e-39	-1.0716163692498635	TRUE	653	9	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	7.084965035626275e-42	-1.2109363476830788	TRUE	653	10	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	5.860036626877139e-49	-1.2810100219158738	TRUE	653	11	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	4.476880889404428e-50	-1.327027533880632	TRUE	653	12	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.71833068627654e-38	-1.0677997134765729	TRUE	653	13	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	4.634268928681786e-34	-1.0089822586717943	TRUE	653	14	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.0032655619547731e-53	-1.3100211085749423	TRUE	653	15	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	7.323375305652616e-49	-1.23106976718012	TRUE	653	16	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	7.174648137343063e-42	-1.1807380916299757	TRUE	653	17	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	8.939611579129457e-40	-1.0812024180790614	TRUE	653	18	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	3.2485557508308446e-37	-1.064943833215271	TRUE	653	19	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	5.324934164434305e-44	-1.2088332933152037	TRUE	653	20	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.7907921750808286e-39	-1.1321033163790992	TRUE	653	21	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	3.5264830524668625e-37	-1.0404268568915698	TRUE	653	22	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	8.839166505206654e-40	-1.1869343575938816	TRUE	653	23	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	9.354676485322685e-51	-1.340778504140444	TRUE	653	24	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	6.27781712017518e-42	-1.1441091696392534	TRUE	653	25	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.7488204834773717e-42	-1.1521689394332049	TRUE	653	26	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	3.3841670610794754e-29	-0.88795634240213	TRUE	653	27	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	6.949188246239709e-49	-1.4607724058105327	TRUE	653	28	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.5254761443447583e-40	-1.084090697403888	TRUE	653	29	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	3.6948299352314513e-47	-1.245008958137994	TRUE	653	30	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	4.304788882405838e-42	-1.1340973665111866	TRUE	653	31	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.424457098570968e-38	-1.16027398907026	TRUE	653	32	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	5.2524439030027894e-45	-1.2332055115241114	TRUE	653	33	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	9.75024566241633e-48	-1.2504062522777193	TRUE	653	34	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	4.303595566678494e-49	-1.270005429727063	TRUE	653	35	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	4.5183064109731676e-38	-1.0658951652912128	TRUE	653	36	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.2958874039497803e-41	-1.101542866363237	TRUE	653	37	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1e-250	-1.3055197163400014	TRUE	653	38	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.0526832973508063e-47	-1.240705614034862	TRUE	653	39	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.884299120614998e-49	-1.35815360424804	TRUE	653	40	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.672109269924622e-54	-1.365162662767403	TRUE	653	41	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.0740654150315438e-48	-1.3304530084797555	TRUE	653	42	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.1579996350602183e-43	-1.203589030758013	TRUE	653	43	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1e-250	-1.27110211928264	TRUE	653	44	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	4.0178029569121155e-40	-1.1162493651782621	TRUE	653	45	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.7745709593631378e-43	-1.245008958137994	TRUE	653	46	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.444447458290427e-32	-0.9402056842910298	TRUE	653	47	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.4887394884986857e-41	-1.1481334261980483	TRUE	653	48	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1e-250	-1.381650785555972	TRUE	653	49	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	2.6904930515036488e-43	-1.2364150680000012	TRUE	653	50	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	6.334452362918504e-48	-1.2225582673246027	TRUE	653	51	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	4.335323348710987e-40	-1.1251457656666581	TRUE	653	52	4.3293019573528335
ENSG00000159023	chr1:29210392-29210693	551	86773	TRUE	1.786751413249877e-36	-1.0292503384443397	TRUE	653	53	4.3293019573528335
