response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	1e-250	-1.1930058025331896	TRUE	668	1	11.59391439315812
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	1.9057659114817512e-42	-1.0423404403013237	TRUE	668	1	18.23044470139692
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	2.3317606446364956e-42	-1.059196421078553	TRUE	668	1	11.940518974551289
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	2.424457098570968e-38	-1.022444843725689	TRUE	668	1	7.446566038522037
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	2.644862289350147e-38	-1.1909451988252822	TRUE	668	1	5.551017219288103
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	6.201494420926899e-32	-0.9856336781189727	TRUE	668	1	2.8308488806941883
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	1.5622194610592663e-26	-0.9988406729937512	TRUE	668	1	1.6353948560892528
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	1.1477408880160289e-20	-1.094033666659837	TRUE	668	1	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.12	-1.7552679369957103	FALSE	668	1	0.06564788482973426
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	1e-250	-1.2507947203585363	TRUE	668	2	7.446566038522037
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	1e-250	-1.2224736432979095	TRUE	668	2	11.940518974551289
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	1e-250	-1.3402757527149256	TRUE	668	2	2.8308488806941883
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	1e-250	-1.4433444356970921	TRUE	668	2	5.551017219288103
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	2.312142466135948e-44	-1.1320007514289427	TRUE	668	2	18.23044470139692
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	2.582873329443503e-41	-1.076642511994157	TRUE	668	2	11.59391439315812
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	8.666684749742561e-33	-1.1666348869854863	TRUE	668	2	1.6353948560892528
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	3.937993638863291e-27	-1.2255384497883288	TRUE	668	2	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.604	-0.8118514653620776	FALSE	668	2	0.06564788482973426
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	1e-250	-1.2765785797677944	TRUE	668	3	11.940518974551289
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	4.810976478165952e-49	-1.2547800683097154	TRUE	668	3	7.446566038522037
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	6.354765374715204e-47	-1.294750044381855	TRUE	668	3	2.8308488806941883
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	3.0994479953322034e-40	-1.0704247775137832	TRUE	668	3	11.59391439315812
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	3.9362989540718983e-38	-1.0917927621051213	TRUE	668	3	5.551017219288103
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	9.894944103237384e-34	-0.83599466464623	TRUE	668	3	18.23044470139692
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	6.248081613038688e-32	-1.1341525758701956	TRUE	668	3	1.6353948560892528
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	1.6566079009641248e-29	-1.3246465948012531	TRUE	668	3	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.992	-0.455707655136802	FALSE	668	3	0.06564788482973426
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	4.90454462513686e-45	-1.167043370665289	TRUE	668	4	7.446566038522037
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	8.295686908802917e-43	-1.2132873523095713	TRUE	668	4	5.551017219288103
