response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	1.8116437174103492e-13	-1.0456725613531423	TRUE	179	1	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	9.666209116303021e-8	-1.161665107298968	TRUE	179	1	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	4.70222454435152e-6	-1.122020817130011	TRUE	179	1	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	1.98817615516364e-4	-0.9150519168530136	TRUE	179	1	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	1.4063724774626577e-20	-1.2366828572045927	TRUE	179	2	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	7.928338024698262e-9	-1.3514896661789852	TRUE	179	2	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	9.436891540656224e-7	-1.1579084407491773	TRUE	179	2	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	2.1446044008099907e-4	-0.8791642932338473	TRUE	179	2	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	2.343208122482655e-15	-1.052846594240878	TRUE	179	3	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	6.360733807204847e-11	-1.5185996520142435	TRUE	179	3	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	1.1534806946839754e-7	-1.356486070767034	TRUE	179	3	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	4.126877225319424e-6	-1.1340616987948096	TRUE	179	3	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	1.7725791063368142e-13	-0.9595574035645495	TRUE	179	4	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	6.844227524950477e-10	-1.7069833178511673	TRUE	179	4	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	1.5742532421311045e-8	-1.3291218531505309	TRUE	179	4	0.8487348562975926
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	2.472696853593817e-6	-1.1579084407491773	TRUE	179	4	0.7022719459983124
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	5.028688409047289e-10	-1.707247031739612	TRUE	179	5	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	3.983482854474441e-9	-0.7785886497325483	TRUE	179	5	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	1.3105461651478564e-6	-1.0116396632943605	TRUE	179	5	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	3.975799958972487e-5	-0.962822222280757	TRUE	179	5	0.6821671510568038
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	4.652890945610781e-25	-1.4607100606319858	TRUE	179	6	10.90694500869819
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	1.4162106273078734e-6	-1.1821559869958547	TRUE	179	6	0.7022719459983124
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	9.793557770625475e-5	-0.9845172933800761	TRUE	179	6	0.6821671510568038
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	2.0344437128377857e-4	-0.7969008145013478	TRUE	179	6	0.8487348562975926
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	1.8734648257591013e-19	-1.2614012524085791	TRUE	179	7	10.90694500869819
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	5.54687477621104e-7	-1.2740239105750608	TRUE	179	7	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	8.518963288961512e-7	-1.231909022192954	TRUE	179	7	0.7022719459983124
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	5.8848768763617235e-5	-0.892058047541688	TRUE	179	7	0.8487348562975926
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	6.462348535570529e-27	-1.6050999699671609	TRUE	179	8	10.90694500869819
ENSG00000135778	chr1:233440291-233440592	98	48174	TRUE	6.528162563108929e-11	-1.5701299526543258	TRUE	179	8	0.8487348562975926
ENSG00000168264	chr1:233440291-233440592	95	39781	TRUE	5.323352486987301e-7	-1.24755169921387	TRUE	179	8	0.6821671510568038
ENSG00000135750	chr1:233440291-233440592	92	40405	TRUE	5.823286210659626e-7	-1.1821559869958547	TRUE	179	8	0.7022719459983124
ENSG00000168275	chr1:233440291-233440592	175	91959	TRUE	1.192675367409741e-13	-1.0089320145381242	TRUE	179	9	10.90694500869819
