response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	2.9193261854923167e-44	-1.1094647905001076	TRUE	683	1	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	4.2330424010324074e-41	-0.9952882868371526	TRUE	683	1	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	3.3125995043460457e-32	-0.9810760343128127	TRUE	683	1	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.0770097612596836e-26	-1.1997855522870202	TRUE	683	1	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	2.0968300609280205e-18	-1.2936866447412052	TRUE	683	1	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.1419282818997418e-53	-1.3898979044182072	TRUE	683	2	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	3.6948299352314513e-47	-1.129862123776122	TRUE	683	2	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.1120704612881748e-41	-1.264332981343504	TRUE	683	2	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	4.071822658838871e-27	-1.1953533059717596	TRUE	683	2	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	6.631768715453269e-12	-0.9611113056543346	TRUE	683	2	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.7712412589065688e-42	-1.0333975846602765	TRUE	683	3	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	9.918233585063051e-39	-1.0832564291192908	TRUE	683	3	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	6.618855077269687e-29	-0.832476213151551	TRUE	683	3	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	7.554540390132606e-22	-1.0602656829385808	TRUE	683	3	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	6.496180751596023e-11	-1.0515828967770122	TRUE	683	3	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1e-250	-1.1296128999195796	TRUE	683	4	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.4341031080031908e-36	-1.0551693309676293	TRUE	683	4	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	3.996427323956522e-33	-0.9090507382591543	TRUE	683	4	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.2843681771868916e-20	-1.0283816219187947	TRUE	683	4	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	6.452216704173376e-12	-1.036601505238598	TRUE	683	4	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	3.371874429781591e-45	-1.2924734617080054	TRUE	683	5	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	5.452732584380728e-41	-1.0705075323327449	TRUE	683	5	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	6.2706424720378374e-40	-0.9942272831481631	TRUE	683	5	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.0272091783536888e-21	-1.0683480292364393	TRUE	683	5	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	1.2180896290540574e-9	-0.88937555205542	TRUE	683	5	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	4.161295919658977e-41	-1.1669425796241466	TRUE	683	6	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	2.6546198108169335e-40	-0.9742266713093231	TRUE	683	6	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	3.1187334495253815e-37	-0.9267862197981654	TRUE	683	6	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.3173822411090324e-22	-1.0969982339931847	TRUE	683	6	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	1.0123528561669162e-11	-1.0636810392948823	TRUE	683	6	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	3.506362437448015e-50	-1.3085630699650872	TRUE	683	7	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	5.928053023479706e-40	-1.0014371684230834	TRUE	683	7	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	4.043700566828669e-35	-1.027618620249843	TRUE	683	7	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	3.120769177164803e-16	-0.8681244272610882	TRUE	683	7	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	9.33453892447864e-16	-1.3407548983979842	TRUE	683	7	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.828526038266121e-48	-1.1370412835884454	TRUE	683	8	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.4610178637224099e-41	-1.16294064906665	TRUE	683	8	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	3.031673399167606e-36	-0.9531059183370898	TRUE	683	8	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	7.014551169225237e-26	-1.1052896076245762	TRUE	683	8	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	5.458714627776078e-10	-0.8840023799565684	TRUE	683	8	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	2.5836440435988815e-45	-1.1715428794592802	TRUE	683	9	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	7.73516752307299e-43	-1.01764103168894	TRUE	683	9	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	2.5428293796987723e-33	-1.0005841932020265	TRUE	683	9	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.1349432037121405e-28	-1.2586792413405887	TRUE	683	9	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	1.4451947767621804e-16	-1.2865797582469454	TRUE	683	9	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.8344994843087944e-41	-1.0423368596415838	TRUE	683	10	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	4.4769804377020716e-40	-1.1293651218076703	TRUE	683	10	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	3.948926334793622e-39	-0.9799147149592057	TRUE	683	10	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	9.495319208292008e-24	-1.1052896076245762	TRUE	683	10	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	4.432790228360139e-12	-1.1225747283484506	TRUE	683	10	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	7.0473288254384065e-53	-1.3254368885294832	TRUE	683	11	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	1.7796490496925177e-43	-1.1393744332318214	TRUE	683	11	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	4.477893043085683e-28	-1.2357424300634299	TRUE	683	11	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	3.5148240039446046e-26	-0.8939240852177306	TRUE	683	11	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	4.902420270510601e-11	-1.1162609544162485	TRUE	683	11	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.5326701953552687e-46	-1.1868316502999765	TRUE	683	12	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	5.252072025275517e-37	-0.97139483759453	TRUE	683	12	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	4.974728826878384e-36	-1.0775950940288643	TRUE	683	12	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.6715598003094768e-26	-1.1733940533956195	TRUE	683	12	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	1.6914534856570743e-12	-1.103715701097135	TRUE	683	12	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1e-250	-1.1180164579066891	TRUE	683	13	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	7.576428433034275e-40	-1.1490206716268843	TRUE	683	13	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	2.589760991655352e-37	-0.9433532348561322	TRUE	683	13	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.120169003904226e-31	-1.2819866148326577	TRUE	683	13	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	1.8607442737236107e-9	-0.8548024035079937	TRUE	683	13	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.0772481944497031e-44	-1.1391707231497923	TRUE	683	14	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.0469246562010998e-38	-1.1022896212818931	TRUE	683	14	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	1.7632415262334313e-38	-0.9671536928227227	TRUE	683	14	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.885440672350636e-25	-1.0562414263797857	TRUE	683	14	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	1.664349739976959e-10	-1.010020906135281	TRUE	683	14	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	5.517030514570284e-44	-1.1172758276690085	TRUE	683	15	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	5.870470774260808e-38	-1.0098268214359414	TRUE	683	15	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	3.6347377767446444e-29	-0.9758010922721384	TRUE	683	15	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	2.031537959133206e-20	-1.0244452073596244	TRUE	683	15	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	5.4162154573944425e-12	-1.0697683691737971	TRUE	683	15	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	5.819493993542692e-44	-1.0559405529865935	TRUE	683	16	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	1.1221149686804551e-38	-0.9723271383938412	TRUE	683	16	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	8.4528568730342e-30	-0.941119252887425	TRUE	683	16	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.4938308605863665e-16	-0.8823033624308498	TRUE	683	16	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	1.1575631542849263e-11	-1.0336238054387024	TRUE	683	16	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	2.7017839344971636e-44	-1.2600519840156281	TRUE	683	17	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	4.554220009055655e-44	-1.158478454250737	TRUE	683	17	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	6.144992227839512e-34	-0.9036372420727901	TRUE	683	17	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.9508530186115622e-27	-1.1517640374240767	TRUE	683	17	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	4.1001062645680455e-14	-1.2173724828927022	TRUE	683	17	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	7.350102952753538e-51	-1.271887420252749	TRUE	683	18	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	1.0958335311378002e-49	-1.3826712706795836	TRUE	683	18	2.215277560757107
