response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1e-250	-1.2551387855872602	TRUE	644	1	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.880644398046892e-27	-1.2414568949540787	TRUE	644	1	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	1.1358177085553172e-25	-1.5242829767256016	TRUE	644	1	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	3.897609202773107e-17	-1.1507291717102657	TRUE	644	1	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	6.021204338895698e-47	-1.2034427572585624	TRUE	644	2	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.2665697785422352e-22	-1.1746019201978273	TRUE	644	2	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	2.9338262822661186e-19	-1.2721489721251245	TRUE	644	2	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	9.482219515879122e-19	-1.197118233472092	TRUE	644	2	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.2187807078020412e-48	-1.2235472849294484	TRUE	644	3	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	2.1933027913996363e-22	-1.1855314803560864	TRUE	644	3	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	2.721032637367884e-21	-1.3150044510869217	TRUE	644	3	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	2.4028384478759696e-16	-1.0961893246213115	TRUE	644	3	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	6.292713048973186e-57	-1.4473340755163826	TRUE	644	4	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.9052532959201575e-19	-1.0747033501437069	TRUE	644	4	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	2.618256518840006e-15	-1.0388561495553599	TRUE	644	4	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	9.357375175265972e-12	-0.9237230750606862	TRUE	644	4	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1e-250	-1.227513762261641	TRUE	644	5	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.0566134182315841e-20	-1.1316933287285365	TRUE	644	5	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	1.836592650248606e-17	-1.1507291717102657	TRUE	644	5	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	7.624581196233604e-17	-1.162684736408218	TRUE	644	5	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1e-250	-1.194356928500084	TRUE	644	6	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.0893709766810437e-29	-1.3915604554836472	TRUE	644	6	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	2.218205231155762e-18	-1.2169194514047326	TRUE	644	6	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	1.4053566053718527e-15	-1.0514014028744736	TRUE	644	6	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	4.764414778704378e-44	-1.2008409620702825	TRUE	644	7	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	2.055968734232262e-29	-1.3540857500649843	TRUE	644	7	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	3.201576549933638e-20	-1.2581421141312452	TRUE	644	7	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	3.9581406647357213e-19	-1.2395534997924886	TRUE	644	7	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	4.807014252019852e-41	-1.1518591564372533	TRUE	644	8	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.6757771169575736e-19	-1.0747033501437069	TRUE	644	8	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	1.7371835130036902e-15	-1.1695060022642323	TRUE	644	8	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	4.910659583226062e-14	-1.0208917340676844	TRUE	644	8	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	3.2580189295551997e-44	-1.1759292646967086	TRUE	644	9	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	1.2605997265431769e-27	-1.5253643169284727	TRUE	644	9	0.7022719459983124
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	4.1170824987201605e-18	-1.0900241494274627	TRUE	644	9	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	2.6452585123285566e-15	-1.1224208661944912	TRUE	644	9	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.6071211827648462e-39	-1.1154693901382546	TRUE	644	10	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	4.700809808260365e-28	-1.3357072207501297	TRUE	644	10	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	2.866859913294601e-14	-1.0140882444064179	TRUE	644	10	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	1.3900607739618704e-11	-0.9182060700931203	TRUE	644	10	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	3.76158192263132e-35	-0.984775344552066	TRUE	644	11	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.956845206047621e-23	-1.1800563502899355	TRUE	644	11	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	2.5706490411579518e-23	-1.3591720343624902	TRUE	644	11	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	4.133576617292333e-22	-1.275895346856209	TRUE	644	11	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	2.497925495497361e-38	-1.1032706558956078	TRUE	644	12	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	6.150162379007553e-26	-1.2702541592615137	TRUE	644	12	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	1.0998731091903215e-19	-1.1832460588905347	TRUE	644	12	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	1.543310776346551e-17	-1.1768420120293972	TRUE	644	12	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	6.43174099836586e-47	-1.2056145099506073	TRUE	644	13	10.90694500869819
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	1.9740011557991413e-26	-1.5596883128568004	TRUE	644	13	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	7.823859349109577e-25	-1.4202476111142583	TRUE	644	13	0.7022719459983124
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	4.399853788748906e-18	-1.0296936152261411	TRUE	644	13	0.8487348562975926
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	5.131708243377016e-49	-1.361050808679383	TRUE	644	14	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	4.471285181208072e-28	-1.3296327063404454	TRUE	644	14	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	2.627015920639676e-17	-1.1357176888079488	TRUE	644	14	0.6821671510568038
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	7.425662408820711e-10	-0.8120777192317772	TRUE	644	14	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.793662034335766e-42	-1.139350161530675	TRUE	644	15	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	5.485402995705654e-23	-1.374200243594822	TRUE	644	15	0.7022719459983124
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	1.1577281891838117e-19	-1.0595435429727011	TRUE	644	15	0.8487348562975926
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	1.9502809533438382e-19	-1.2612485708918078	TRUE	644	15	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	7.526505423619623e-48	-1.1836145479596865	TRUE	644	16	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	2.6179019363379924e-27	-1.3602643249941087	TRUE	644	16	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	6.475461297081474e-22	-1.3591720343624902	TRUE	644	16	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	4.3030323205920634e-20	-1.2395534997924886	TRUE	644	16	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.6535321879032841e-43	-1.1801938112275216	TRUE	644	17	10.90694500869819
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	2.0637626887606007e-18	-1.1357176888079488	TRUE	644	17	0.6821671510568038
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	3.2605180997264577e-18	-1.0595435429727011	TRUE	644	17	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	2.0633431142791905e-16	-1.118739057465829	TRUE	644	17	0.7022719459983124
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	1.3363823550460978e-50	-1.3110926499921267	TRUE	644	18	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	8.829720882510763e-27	-1.2937131320855026	TRUE	644	18	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	1.5905355570667446e-20	-1.3005773804516418	TRUE	644	18	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	1.113934323342542e-19	-1.275895346856209	TRUE	644	18	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	9.657450612637816e-53	-1.4003102391266102	TRUE	644	19	10.90694500869819
ENSG00000135778	chr1:234719505-234719806	359	47913	TRUE	2.0412868494947412e-23	-1.2020826566199343	TRUE	644	19	0.8487348562975926
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	1.1029986754481458e-15	-1.0628858227323115	TRUE	644	19	0.7022719459983124
ENSG00000168264	chr1:234719505-234719806	282	39594	TRUE	1.1180544315207575e-15	-1.0897052910511125	TRUE	644	19	0.6821671510568038
ENSG00000168275	chr1:234719505-234719806	641	91493	TRUE	3.094067009229196e-42	-1.2152092523585196	TRUE	644	20	10.90694500869819
ENSG00000135750	chr1:234719505-234719806	272	40225	TRUE	8.183964097151201e-23	-1.3970402199529333	TRUE	644	20	0.7022719459983124
