response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	1e-250	-1.2199832907581878	TRUE	752	1	11.59391439315812
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	3.0905983075969574e-56	-1.2245514611677466	TRUE	752	1	11.940518974551289
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	2.6300004747307205e-48	-1.1036822134978244	TRUE	752	1	18.23044470139692
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	5.3882936555458664e-48	-1.488066842980089	TRUE	752	1	1.6353948560892528
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	8.381790130849126e-48	-1.2496825078350602	TRUE	752	1	7.446566038522037
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	2.941605736310656e-41	-1.125150849796867	TRUE	752	1	5.551017219288103
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	4.040761830951613e-39	-1.0468380949183123	TRUE	752	1	2.8308488806941883
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	2.71598528757067e-22	-1.0837375788925645	TRUE	752	1	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.756	-0.6253484592982503	FALSE	752	1	0.06564788482973426
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	1.9155218902166327e-60	-1.3105774541252289	TRUE	752	2	11.940518974551289
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	1.070557764281008e-55	-1.0718998200391883	TRUE	752	2	18.23044470139692
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	1.317138449133434e-47	-1.3068094800216081	TRUE	752	2	5.551017219288103
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	8.547920632381384e-44	-1.0179230009198128	TRUE	752	2	11.59391439315812
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	1.2051166793193427e-43	-1.3209082758291526	TRUE	752	2	1.6353948560892528
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	8.968310171678829e-42	-1.0667559682228518	TRUE	752	2	2.8308488806941883
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	3.501228291023415e-40	-1.0033268431478968	TRUE	752	2	7.446566038522037
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	3.3703774026776627e-34	-1.3848188888743225	TRUE	752	2	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.7	-0.7673674641706776	FALSE	752	2	0.06564788482973426
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	1.8669045833583425e-60	-1.45635850741278	TRUE	752	3	7.446566038522037
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	2.088097429759528e-52	-1.2241976426396972	TRUE	752	3	11.940518974551289
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	4.190895065424563e-48	-1.088121731355261	TRUE	752	3	18.23044470139692
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	2.1347906292448385e-46	-1.0888019428185873	TRUE	752	3	11.59391439315812
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	2.0627113394861307e-42	-1.1487143215675466	TRUE	752	3	5.551017219288103
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	5.64237288394698e-37	-1.0142407967344749	TRUE	752	3	2.8308488806941883
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	4.754158067719892e-31	-0.9688373077191091	TRUE	752	3	1.6353948560892528
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	4.695078240745869e-26	-1.2020997752159575	TRUE	752	3	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.048	-1.7184578636897316	TRUE	752	3	0.06564788482973426
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	1e-250	-0.9780532431726034	TRUE	752	4	11.59391439315812
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	1.2234945877497233e-54	-1.3599911053961162	TRUE	752	4	5.551017219288103
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	6.3572778779475625e-52	-1.1866977221423909	TRUE	752	4	7.446566038522037
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	5.646931751012068e-45	-0.9869226145183987	TRUE	752	4	11.940518974551289
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	1.6815581571897805e-44	-1.2041257914916301	TRUE	752	4	2.8308488806941883
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	1.4693679385278594e-38	-0.8742998601540277	TRUE	752	4	18.23044470139692
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	9.968192094972998e-36	-1.0792612974127596	TRUE	752	4	1.6353948560892528
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	7.685819785038456e-22	-1.1086552110968937	TRUE	752	4	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.832	-0.3774209458546651	FALSE	752	4	0.06564788482973426
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	7.218697722318924e-58	-1.319620231440736	TRUE	752	5	11.940518974551289
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	1.5566181671576947e-47	-1.1501858529332412	TRUE	752	5	7.446566038522037
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	1.984260520772446e-47	-1.1880388073239936	TRUE	752	5	2.8308488806941883
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	2.955863948185161e-46	-1.1194123579905586	TRUE	752	5	18.23044470139692
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	2.872661851865875e-44	-1.069361427711498	TRUE	752	5	11.59391439315812
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	2.057115113939003e-37	-1.0486028367773426	TRUE	752	5	5.551017219288103
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	5.9712462291415056e-27	-1.22371358832202	TRUE	752	5	0.772399137473046
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	2.5096716775101617e-26	-0.9409063749713172	TRUE	752	5	1.6353948560892528
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.276	-0.9249087411571577	FALSE	752	5	0.06564788482973426
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	1.3254524700622003e-55	-1.1743041164866312	TRUE	752	6	18.23044470139692
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	3.5229869607440734e-54	-1.2697202610716052	TRUE	752	6	7.446566038522037
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	2.1382117680737565e-48	-1.009420790106259	TRUE	752	6	11.59391439315812
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	1.5326701953552687e-46	-1.2332105956543202	TRUE	752	6	5.551017219288103
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	6.89120728387329e-46	-1.0668271637640463	TRUE	752	6	11.940518974551289
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	1.3660530053501193e-39	-1.0324044634320748	TRUE	752	6	2.8308488806941883
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	3.3042036534947326e-29	-0.9260876602597718	TRUE	752	6	1.6353948560892528
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	3.782401305076923e-17	-0.8985227064256569	TRUE	752	6	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.072	-1.2330310365194896	TRUE	752	6	0.06564788482973426
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	4.110177130721727e-56	-1.3204523125771637	TRUE	752	7	7.446566038522037
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	5.35278882140504e-55	-1.302798648856479	TRUE	752	7	5.551017219288103
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	1.1623198583622372e-54	-1.3014571941158142	TRUE	752	7	2.8308488806941883
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	2.8058809212393655e-53	-1.0595495990522594	TRUE	752	7	11.940518974551289
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	1.3363823550460978e-50	-1.1061558745087172	TRUE	752	7	11.59391439315812
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	5.815388626947991e-44	-0.9989129555675715	TRUE	752	7	18.23044470139692
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	8.273599438827588e-34	-1.0468398197203823	TRUE	752	7	1.6353948560892528
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	1.4042340410516214e-29	-1.218279702271392	TRUE	752	7	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.0084	-2.3034203644108877	TRUE	752	7	0.06564788482973426
ENSG00000143549	chr1:152423791-152424092	749	91595	TRUE	9.787956701997787e-55	-1.141362101449272	TRUE	752	8	11.940518974551289
ENSG00000143570	chr1:152423791-152424092	653	79452	TRUE	1.1885127426105588e-53	-1.3332709427916076	TRUE	752	8	2.8308488806941883
ENSG00000143545	chr1:152423791-152424092	749	91911	TRUE	1.4407872265340742e-51	-1.0719821278706338	TRUE	752	8	11.59391439315812
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	3.176847299176612e-46	-1.1225917444900169	TRUE	752	8	7.446566038522037
ENSG00000189171	chr1:152423791-152424092	752	92381	TRUE	2.7245195587452493e-42	-0.9587789594020686	TRUE	752	8	18.23044470139692
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	3.5955493045495284e-41	-1.111756565568877	TRUE	752	8	5.551017219288103
ENSG00000160679	chr1:152423791-152424092	547	66380	TRUE	2.9894242954891297e-33	-1.0468398197203823	TRUE	752	8	1.6353948560892528
ENSG00000143553	chr1:152423791-152424092	390	45360	TRUE	2.8596207814261678e-30	-1.2401391362351313	TRUE	752	8	0.772399137473046
ENSG00000197956	chr1:152423791-152424092	11	1497	TRUE	0.224	-1.165916840660953	FALSE	752	8	0.06564788482973426
ENSG00000143543	chr1:152423791-152424092	732	89544	TRUE	3.772441645561647e-55	-1.323529078599119	TRUE	752	9	7.446566038522037
ENSG00000143621	chr1:152423791-152424092	720	87021	TRUE	6.159887417790607e-52	-1.3011974333304133	TRUE	752	9	5.551017219288103
