response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	1.870935297064537e-50	-1.2581805463242102	TRUE	633	1	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	2.8492592783253645e-29	-1.3588981310818415	TRUE	633	1	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	4.580835759439169e-23	-1.3184557930475211	TRUE	633	1	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	1.1199835448891388e-13	-0.9961164865369239	TRUE	633	1	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	5.853354715101908e-48	-1.1765313863313098	TRUE	633	2	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	1.797746670375655e-19	-1.0565102225901244	TRUE	633	2	0.8487348562975926
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	3.987013756861115e-17	-1.174785432376085	TRUE	633	2	0.7022719459983124
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	2.5145232111048996e-14	-1.0671359498569413	TRUE	633	2	0.6821671510568038
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	2.71833068627654e-38	-1.0658304558163154	TRUE	633	3	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	2.0251889594323486e-24	-1.2056017206152712	TRUE	633	3	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	4.438881226567413e-20	-1.2503577739127116	TRUE	633	3	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	6.077944004738241e-19	-1.2234592791117742	TRUE	633	3	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	1.3900880766102185e-42	-1.1145549192037034	TRUE	633	4	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	8.134639748636916e-22	-1.131892034432262	TRUE	633	4	0.8487348562975926
ENSG00000168264	chr1:234760503-234760804	271	39605	TRUE	4.4865249423897455e-13	-0.9526772252720266	TRUE	633	4	0.6821671510568038
ENSG00000135750	chr1:234760503-234760804	282	40215	TRUE	6.871992376855898e-12	-0.879076333396716	TRUE	633	4	0.7022719459983124
ENSG00000168275	chr1:234760503-234760804	622	91512	TRUE	3.8871442631631836e-56	-1.332752526584518	TRUE	633	5	10.90694500869819
ENSG00000135778	chr1:234760503-234760804	336	47936	TRUE	9.300571464942577e-26	-1.252907435393628	TRUE	633	5	0.8487348562975926
