response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	7.34096752649834e-54	-1.3592440988229977	TRUE	645	1	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	4.794128602081551e-25	-1.4649031162942177	TRUE	645	1	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	5.1052553431007177e-23	-1.2591406032695784	TRUE	645	1	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	9.016312724138822e-20	-1.1191241280669635	TRUE	645	1	0.8487348562975926
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	1e-250	-1.2528220396868437	TRUE	645	2	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	1.33620888886499e-24	-1.1791314374312407	TRUE	645	2	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	1.3316732088507614e-16	-1.0979280331638397	TRUE	645	2	0.7022719459983124
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	2.40749266839861e-13	-0.9264832015100919	TRUE	645	2	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	3.5264830524668625e-38	-1.0454249425058677	TRUE	645	3	10.90694500869819
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	8.235455415017693e-24	-1.3653674427433034	TRUE	645	3	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	7.012635326708851e-16	-1.029658757146811	TRUE	645	3	0.7022719459983124
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	9.724063269401488e-16	-1.0310327984421066	TRUE	645	3	0.8487348562975926
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	3.611118645726067e-35	-0.9629407451644991	TRUE	645	4	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	2.464190385988536e-25	-1.247572493533117	TRUE	645	4	0.8487348562975926
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	7.913145781806112e-24	-1.3024247009983783	TRUE	645	4	0.7022719459983124
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	1.0125019689216239e-13	-0.9868558194895733	TRUE	645	4	0.6821671510568038
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	1.7039789326189776e-42	-1.1696221817791654	TRUE	645	5	10.90694500869819
ENSG00000135778	chr1:233842931-233843232	357	47915	TRUE	9.968955976354834e-18	-1.0160306351028598	TRUE	645	5	0.8487348562975926
ENSG00000168264	chr1:233842931-233843232	309	39567	TRUE	3.9825589224612326e-15	-1.0563206391526734	TRUE	645	5	0.6821671510568038
ENSG00000135750	chr1:233842931-233843232	317	40180	TRUE	1.5066799349033926e-14	-0.9761092888700771	TRUE	645	5	0.7022719459983124
ENSG00000168275	chr1:233842931-233843232	641	91493	TRUE	1.502191953756204e-42	-1.1016435790398318	TRUE	645	6	10.90694500869819
