response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	1e-250	-1.2925075228335854	TRUE	611	1	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	1.2714670743735015e-24	-1.448146316478654	TRUE	611	1	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	8.989227787174474e-24	-1.2634587174332637	TRUE	611	1	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	6.568001317328441e-17	-1.223354709260842	TRUE	611	1	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	1e-250	-1.4867288299872579	TRUE	611	2	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	9.413354700302746e-21	-1.1930693895418656	TRUE	611	2	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	6.082328597584219e-16	-1.1851119106448602	TRUE	611	2	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	1.8150886187239199e-12	-0.97387840872177	TRUE	611	2	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	2.7731087230248585e-34	-1.7027437629587847	TRUE	611	3	0.8487348562975926
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	6.77927340424307e-32	-0.9343124835381609	TRUE	611	3	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	2.9937824186859777e-22	-1.448146316478654	TRUE	611	3	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	1.6540338166798492e-18	-1.253102052654894	TRUE	611	3	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	1e-250	-1.2495234140053224	TRUE	611	4	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	3.0223233431280015e-29	-1.4629901809608994	TRUE	611	4	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	5.649255842825045e-22	-1.3836575900269403	TRUE	611	4	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	4.654588340907255e-17	-1.1656392114045546	TRUE	611	4	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	4.203895392974451e-43	-1.2523184327178867	TRUE	611	5	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	2.674731506764993e-30	-1.4424288584785832	TRUE	611	5	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	2.082170999273891e-16	-1.1942083636013254	TRUE	611	5	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	6.648276800442604e-16	-1.1511645787215226	TRUE	611	5	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	1.7303276844104072e-35	-1.0531600478168164	TRUE	611	6	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	6.196502410511048e-28	-1.623233023036745	TRUE	611	6	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	1.4293755431171448e-18	-1.035922992820856	TRUE	611	6	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	5.832805657379204e-15	-1.0567048398513905	TRUE	611	6	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	6.729220232623478e-55	-1.559863534617473	TRUE	611	7	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	1.1422705907600251e-27	-1.3759334466916762	TRUE	611	7	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	1.3721357153831176e-20	-1.3951210575273219	TRUE	611	7	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	6.8181138925535995e-19	-1.292027114561372	TRUE	611	7	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	1.5822767083745798e-48	-1.3718424832005245	TRUE	611	8	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	9.516015417677525e-21	-1.1647247638479041	TRUE	611	8	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	5.97133929383788e-20	-1.2773056088546064	TRUE	611	8	0.7022719459983124
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	1.1813841976096358e-19	-1.2834757016984129	TRUE	611	8	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	1e-250	-1.504945615488515	TRUE	611	9	10.90694500869819
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	2.3461216359338654e-28	-1.7294324268686705	TRUE	611	9	0.7022719459983124
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	1.1273492867377697e-25	-1.3501703506265945	TRUE	611	9	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	5.219101632523069e-18	-1.2682089450451024	TRUE	611	9	0.6821671510568038
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	2.1074215186134944e-46	-1.226439800892281	TRUE	611	10	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	4.449973201593866e-23	-1.44574713059729	TRUE	611	10	0.6821671510568038
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	4.261356480269432e-22	-1.2634587174332637	TRUE	611	10	0.8487348562975926
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	6.991539224707759e-19	-1.2994445861238553	TRUE	611	10	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	5.022253696140144e-41	-1.1676560356485024	TRUE	611	11	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	3.102928644441789e-18	-1.0775921721219297	TRUE	611	11	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	2.3174602492509272e-17	-1.1942083636013254	TRUE	611	11	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	5.812225824112072e-14	-1.0791784658957952	TRUE	611	11	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	3.831675488388172e-46	-1.313273031712292	TRUE	611	12	10.90694500869819
ENSG00000135778	chr1:234497004-234497305	364	47908	TRUE	1.5055881535644605e-25	-1.3889895995171224	TRUE	611	12	0.8487348562975926
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	1.1954245343371186e-19	-1.3145025973190374	TRUE	611	12	0.6821671510568038
ENSG00000135750	chr1:234497004-234497305	287	40210	TRUE	1.3402784510934709e-17	-1.1851119106448602	TRUE	611	12	0.7022719459983124
ENSG00000168275	chr1:234497004-234497305	606	91528	TRUE	6.548273539725879e-50	-1.2574567400597472	TRUE	611	13	10.90694500869819
ENSG00000168264	chr1:234497004-234497305	291	39585	TRUE	2.1021035287801214e-23	-1.4543602609019979	TRUE	611	13	0.6821671510568038
