response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	1.5414283107572988e-43	-1.330172656025257	TRUE	487	1	11.940518974551289
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	3.6734198463196485e-39	-1.3844998444220864	TRUE	487	1	5.551017219288103
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	1.6163047323806453e-38	-1.1918168722871187	TRUE	487	1	11.59391439315812
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	3.3712810639598574e-37	-1.2432688146250124	TRUE	487	1	7.446566038522037
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	4.81482486096809e-34	-1.231912699912962	TRUE	487	1	2.8308488806941883
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	1.2037062152420224e-33	-1.1040326178040516	TRUE	487	1	18.23044470139692
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	2.602205728648897e-24	-1.186309549719523	TRUE	487	1	1.6353948560892528
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	8.229498216641805e-13	-1.1184377155833087	TRUE	487	1	0.772399137473046
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.736	-0.26758669703289906	FALSE	487	1	0.06564788482973426
ENSG00000143543	chr1:152370000-152370301	480	89796	TRUE	2.0739217272007293e-42	-1.364174392190376	TRUE	487	2	7.446566038522037
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	6.528929804982188e-41	-1.2947016838842416	TRUE	487	2	11.940518974551289
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	9.027796614315168e-36	-1.1150728768107072	TRUE	487	2	18.23044470139692
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	1.0168910106364605e-31	-0.9558830051764686	TRUE	487	2	11.59391439315812
ENSG00000143621	chr1:152370000-152370301	458	87283	TRUE	2.2524088160526957e-29	-1.188860150691324	TRUE	487	2	5.551017219288103
ENSG00000143570	chr1:152370000-152370301	439	79666	TRUE	9.04730767132137e-25	-1.014996631182179	TRUE	487	2	2.8308488806941883
ENSG00000160679	chr1:152370000-152370301	370	66557	TRUE	5.958446908509417e-23	-1.0557254399093787	TRUE	487	2	1.6353948560892528
ENSG00000143553	chr1:152370000-152370301	266	45484	TRUE	2.666715555924411e-14	-1.0809630101646461	TRUE	487	2	0.772399137473046
ENSG00000197956	chr1:152370000-152370301	15	1493	TRUE	0.46	-1.0224741991963682	FALSE	487	2	0.06564788482973426
ENSG00000189171	chr1:152370000-152370301	486	92647	TRUE	2.4106817741472693e-40	-1.2406630254054458	TRUE	487	3	18.23044470139692
ENSG00000143545	chr1:152370000-152370301	484	92176	TRUE	3.122406869371701e-39	-1.2137510848415358	TRUE	487	3	11.59391439315812
ENSG00000143549	chr1:152370000-152370301	482	91862	TRUE	3.2326094647612906e-38	-1.1746966855655194	TRUE	487	3	11.940518974551289
