response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	9.68599881968531e-56	-1.1975181994001045	TRUE	705	1	11.940518974551289
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	1.33819720535126e-55	-1.3028502758517986	TRUE	705	1	11.59391439315812
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	2.7091866146012702e-52	-1.331615827768849	TRUE	705	1	5.551017219288103
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	1.4803556070495287e-51	-1.2749627813672886	TRUE	705	1	7.446566038522037
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	5.860212810097775e-50	-1.3176542334668808	TRUE	705	1	2.8308488806941883
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	5.954957953994743e-41	-1.2180499145090757	TRUE	705	1	1.6353948560892528
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	2.3039689276116835e-36	-0.864788970306515	TRUE	705	1	18.23044470139692
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	2.953987478352326e-24	-1.1194322270692962	TRUE	705	1	0.772399137473046
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.108	-1.763914973216067	FALSE	705	1	0.06564788482973426
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	1e-250	-1.2998539569089993	TRUE	705	2	7.446566038522037
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	6.521545892624957e-49	-1.2205472418689105	TRUE	705	2	11.59391439315812
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	1.5737238613022848e-47	-1.0660684362378636	TRUE	705	2	11.940518974551289
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	6.866362475191604e-44	-1.063300278566504	TRUE	705	2	18.23044470139692
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	2.0178697886277366e-43	-1.3539333425908489	TRUE	705	2	1.6353948560892528
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	3.8115318229635024e-43	-1.1568241056294901	TRUE	705	2	5.551017219288103
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	4.5559015672128453e-41	-1.1583311771551947	TRUE	705	2	2.8308488806941883
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	1.5082003947834318e-27	-1.3067635051152242	TRUE	705	2	0.772399137473046
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.092	-1.178952472494911	TRUE	705	2	0.06564788482973426
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	1e-250	-1.2270448471692252	TRUE	705	3	7.446566038522037
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	2.9567785870618314e-55	-1.3321558851156645	TRUE	705	3	11.940518974551289
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	5.22024357439882e-54	-1.345446443370819	TRUE	705	3	5.551017219288103
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	6.681911775230489e-51	-1.1697108260266424	TRUE	705	3	18.23044470139692
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	5.675258780515509e-44	-1.0976273982095903	TRUE	705	3	11.59391439315812
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	1.6645183678635907e-40	-1.1375726169883973	TRUE	705	3	2.8308488806941883
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	3.425908498565956e-40	-1.2929039091932892	TRUE	705	3	1.6353948560892528
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	5.759234432804728e-20	-1.0019089235868033	TRUE	705	3	0.772399137473046
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.208	-1.0477079392166586	FALSE	705	3	0.06564788482973426
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	1.0929884983897529e-53	-1.2870356136678636	TRUE	705	4	7.446566038522037
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	3.0978882961822995e-52	-1.123208994844168	TRUE	705	4	11.940518974551289
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	4.810976478165952e-49	-1.2660274861412724	TRUE	705	4	5.551017219288103
ENSG00000189171	chr1:153366574-153366875	705	92428	TRUE	3.0448135577370293e-47	-1.1068197722292465	TRUE	705	4	18.23044470139692
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	1.4693679385278594e-38	-1.1859887052767772	TRUE	705	4	1.6353948560892528
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	3.1591410678348977e-38	-0.974879299370969	TRUE	705	4	11.59391439315812
ENSG00000143570	chr1:153366574-153366875	621	79484	TRUE	4.628509006362757e-38	-1.1026670020401959	TRUE	705	4	2.8308488806941883
ENSG00000143553	chr1:153366574-153366875	378	45372	TRUE	1.0082159861478356e-23	-1.1141184271728284	TRUE	705	4	0.772399137473046
ENSG00000197956	chr1:153366574-153366875	8	1500	TRUE	0.832	-0.016681043596034062	FALSE	705	4	0.06564788482973426
ENSG00000143621	chr1:153366574-153366875	671	87070	TRUE	1e-250	-1.482949967120754	TRUE	705	5	5.551017219288103
ENSG00000143543	chr1:153366574-153366875	683	89593	TRUE	3.445360759103221e-52	-1.328461735996116	TRUE	705	5	7.446566038522037
ENSG00000143549	chr1:153366574-153366875	698	91646	TRUE	5.493089980153283e-43	-1.160239035999656	TRUE	705	5	11.940518974551289
ENSG00000160679	chr1:153366574-153366875	516	66411	TRUE	5.165746658887006e-40	-1.315849840859369	TRUE	705	5	1.6353948560892528
ENSG00000143545	chr1:153366574-153366875	703	91957	TRUE	1.3812058622161878e-37	-0.8879150699782441	TRUE	705	5	11.59391439315812
