response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	4.765401292823263e-39	-1.0899064208495188	TRUE	596	1	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	1.8562620781912196e-20	-1.3475799728628068	TRUE	596	1	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	3.694595026702772e-20	-1.1571125862914244	TRUE	596	1	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	5.328448191077124e-12	-0.97146159396251	TRUE	596	1	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	2.6481536735324493e-34	-1.0085585541105409	TRUE	596	2	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	2.5887885505747107e-21	-1.1925904816461403	TRUE	596	2	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	2.1060180357564022e-16	-1.1623462140404686	TRUE	596	2	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	5.043548175771146e-13	-0.9859421681734734	TRUE	596	2	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	1e-250	-1.271263427041831	TRUE	596	3	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	2.8277949770659313e-24	-1.3306927582749286	TRUE	596	3	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	3.90639866773482e-17	-1.2949318536582777	TRUE	596	3	0.7022719459983124
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	5.271026983037967e-13	-1.0122934951204257	TRUE	596	3	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	2.1158898314801175e-36	-1.0708549489797528	TRUE	596	4	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	2.96334158649369e-20	-1.3660928825795167	TRUE	596	4	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	1.409413838659904e-17	-1.072056816338652	TRUE	596	4	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	1.5265127902397465e-11	-0.9220956861488475	TRUE	596	4	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	3.264464902491094e-41	-1.1924027484369235	TRUE	596	5	10.90694500869819
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	6.601085881624983e-22	-1.222836768514261	TRUE	596	5	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	2.167266144448136e-17	-1.1739318853777774	TRUE	596	5	0.6821671510568038
