response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	9.354676485322685e-50	-1.318183848342481	TRUE	691	1	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	9.57872145354079e-23	-1.1895184409049715	TRUE	691	1	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	2.0729386549944397e-19	-1.2076613645365588	TRUE	691	1	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	5.068517042636461e-16	-1.0149511360234085	TRUE	691	1	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	8.352389719038111e-53	-1.2691586171851439	TRUE	691	2	10.90694500869819
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	3.9877263383852645e-20	-1.2288487631944007	TRUE	691	2	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	6.080570696093888e-17	-1.1060632245287523	TRUE	691	2	0.7022719459983124
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	9.163512545195991e-15	-0.9088130087441221	TRUE	691	2	0.8487348562975926
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	5.493089980153283e-43	-1.1715243173256091	TRUE	691	3	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	5.468439330799781e-22	-1.0771707150394743	TRUE	691	3	0.8487348562975926
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	3.7624453445166194e-17	-1.1470350055850582	TRUE	691	3	0.7022719459983124
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	3.8046201652284915e-11	-0.8846947500720668	TRUE	691	3	0.6821671510568038
ENSG00000168275	chr1:234746669-234746970	684	91450	TRUE	5.846672803326678e-52	-1.2209337817155617	TRUE	691	4	10.90694500869819
ENSG00000135778	chr1:234746669-234746970	378	47894	TRUE	1.2572458351008232e-26	-1.283983124908464	TRUE	691	4	0.8487348562975926
ENSG00000168264	chr1:234746669-234746970	309	39567	TRUE	2.254380189214192e-22	-1.3312104808240788	TRUE	691	4	0.6821671510568038
ENSG00000135750	chr1:234746669-234746970	315	40182	TRUE	2.305127800573677e-22	-1.2904877956661795	TRUE	691	4	0.7022719459983124
