response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	1.044048714879764e-52	-1.1711329063954645	TRUE	693	1	18.23044470139692
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	1.5480653200853997e-47	-1.2013757339051847	TRUE	693	1	7.446566038522037
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	3.590827314832344e-45	-1.096740290610283	TRUE	693	1	11.940518974551289
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	6.887662211849341e-41	-0.9828386311995683	TRUE	693	1	11.59391439315812
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	1.7265073277702348e-38	-1.2521335980518455	TRUE	693	1	1.6353948560892528
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	7.52316384526264e-36	-1.0483095574009276	TRUE	693	1	5.551017219288103
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	1.0014835710813626e-31	-0.9230140375877032	TRUE	693	1	2.8308488806941883
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	1.4959169345706047e-26	-1.2174050012299291	TRUE	693	1	0.772399137473046
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.152	-1.2081220445902434	FALSE	693	1	0.06564788482973426
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	6.984114938404671e-55	-1.2547730516390296	TRUE	693	2	18.23044470139692
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	2.2205663307034723e-48	-1.2838957668196416	TRUE	693	2	2.8308488806941883
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	3.35271605233965e-47	-1.1223698920911818	TRUE	693	2	11.940518974551289
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	3.229555054498602e-46	-1.1188124318298809	TRUE	693	2	11.59391439315812
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	4.2801260294337213e-41	-1.0282566236411397	TRUE	693	2	7.446566038522037
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	1.9515042933573132e-40	-1.1233105941981385	TRUE	693	2	5.551017219288103
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	4.381273956362218e-30	-0.9992132699822488	TRUE	693	2	1.6353948560892528
ENSG00000143553	chr1:152430911-152431212	356	45394	TRUE	3.1860679828377043e-16	-0.916745523096218	TRUE	693	2	0.772399137473046
ENSG00000197956	chr1:152430911-152431212	10	1498	TRUE	0.028	-1.648694635976225	TRUE	693	2	0.06564788482973426
ENSG00000189171	chr1:152430911-152431212	692	92441	TRUE	2.7783522930149968e-55	-1.2275067421002124	TRUE	693	3	18.23044470139692
ENSG00000143621	chr1:152430911-152431212	652	87089	TRUE	1.7516230804060213e-46	-1.2973794738949491	TRUE	693	3	5.551017219288103
ENSG00000143549	chr1:152430911-152431212	686	91658	TRUE	1.2676602288202073e-45	-1.037973623586311	TRUE	693	3	11.940518974551289
ENSG00000143543	chr1:152430911-152431212	674	89602	TRUE	4.663521289272991e-42	-1.1264057569210915	TRUE	693	3	7.446566038522037
ENSG00000143570	chr1:152430911-152431212	597	79508	TRUE	3.5442761798474733e-40	-1.1379800032535066	TRUE	693	3	2.8308488806941883
ENSG00000143545	chr1:152430911-152431212	690	91970	TRUE	8.999878623483139e-39	-0.9785196790893713	TRUE	693	3	11.59391439315812
ENSG00000160679	chr1:152430911-152431212	493	66434	TRUE	1.1989876868782737e-30	-1.038406037842525	TRUE	693	3	1.6353948560892528
