response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.3363823550460978e-51	-1.1101462301725773	TRUE	828	1	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.9711639736929943e-50	-1.0840226432414979	TRUE	828	2	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1e-250	-1.3344038037285881	TRUE	828	3	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.965459555662261e-58	-1.2343705204319837	TRUE	828	4	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1e-250	-1.1213734855958315	TRUE	828	5	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.1317082433770156e-48	-1.1638568169173449	TRUE	828	6	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.541413240872159e-50	-1.0879504840583811	TRUE	828	7	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.646841173435771e-57	-1.2930102873223877	TRUE	828	8	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.25514522414029e-50	-1.1506512781180773	TRUE	828	9	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1e-250	-1.0009504455710934	TRUE	828	10	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.22024357439882e-53	-1.1093476167888359	TRUE	828	11	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.7228790484064243e-50	-1.1555892009337443	TRUE	828	12	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.057466169867698e-45	-1.020335786879685	TRUE	828	13	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.638206062351336e-57	-1.2162014072136123	TRUE	828	14	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.132146144639292e-53	-1.1077517150321943	TRUE	828	15	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0554233911252496e-57	-1.2731976844977928	TRUE	828	16	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.6509049401244006e-55	-1.1069544256828678	TRUE	828	17	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1e-250	-1.0369447044351252	TRUE	828	18	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1e-250	-1.1053611676072004	TRUE	828	19	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.422658402823628e-59	-1.1696724684932658	TRUE	828	20	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.626407158653091e-47	-1.1165511021389882	TRUE	828	21	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.1321461446392918e-52	-1.1262120425322126	TRUE	828	22	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.2401628254827788e-48	-1.0430320343140402	TRUE	828	23	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.199039244598598e-54	-1.199107664100397	TRUE	828	24	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	9.613715559814002e-51	-1.160544082876509	TRUE	828	25	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.1810859281492807e-54	-1.1940187874275974	TRUE	828	26	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.3363823550460978e-51	-1.0614496679437737	TRUE	828	27	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.5764607723654192e-45	-1.0407462745949814	TRUE	828	28	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.1591269220898192e-68	-1.3550812201601135	TRUE	828	29	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.1139197347371444e-58	-1.2361129059588554	TRUE	828	30	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1e-250	-1.1906361480329453	TRUE	828	31	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.835241881624585e-54	-1.1318776123862757	TRUE	828	32	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.979928743569691e-61	-1.2678411373508696	TRUE	828	33	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.75857537356715e-52	-1.110945285878902	TRUE	828	34	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.36054634962311e-55	-1.2205066776150828	TRUE	828	35	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.678654942438038e-53	-1.0871640599228605	TRUE	828	36	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0607534943178401e-50	-1.075418852249761	TRUE	828	37	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	7.882303861827096e-45	-1.0106105566216628	TRUE	828	38	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.094781591905313e-61	-1.1965609819900505	TRUE	828	39	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.4188474833523403e-58	-1.2317608814191483	TRUE	828	40	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.768557405549078e-64	-1.2939173574817175	TRUE	828	41	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.2363961154813478e-61	-1.2343705204319837	TRUE	828	42	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.846672803326678e-52	-1.182214086514972	TRUE	828	43	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.990155519415644e-50	-1.0723028790279046	TRUE	828	44	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.5869540466172412e-51	-1.1763477611005415	TRUE	828	45	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.1925023012475042e-51	-1.1181567729122885	TRUE	828	46	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.921314702341733e-56	-1.1391947626830756	TRUE	828	47	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.202947408362844e-58	-1.2059208764838887	TRUE	828	48	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	8.296261660126175e-48	-1.1205686347850605	TRUE	828	49	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.964536115279901e-55	-1.1948656879748931	TRUE	828	50	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	5.986992950606518e-48	-1.068417352733954	TRUE	828	51	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.0310075346558347e-40	-0.9049740543540183	TRUE	828	52	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.0860595173719346e-65	-1.28037082564377	TRUE	828	53	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.028733084933849e-45	-0.9884148105074666	TRUE	828	54	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.937095820134999e-63	-1.2466116427033611	TRUE	828	55	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	3.111507638930571e-60	-1.3021067552950647	TRUE	828	56	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1e-250	-1.3856965873981977	TRUE	828	57	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.4655690554412788e-51	-1.195713085967473	TRUE	828	58	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.618051275612646e-54	-1.1506512781180773	TRUE	828	59	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.239727477093679e-61	-1.2213692755725527	TRUE	828	60	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4e-4	-1.1440935620959147	TRUE	828	61	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	2.7369110631344083e-46	-1.0801054672240975	TRUE	828	62	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1e-250	-1.2317608814191483	TRUE	828	63	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	6.411620650370857e-57	-1.1326887988236654	TRUE	828	64	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.2734548704600064e-72	-1.4857849118047073	TRUE	828	65	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	4.209604418395208e-50	-1.137565519098417	TRUE	828	66	4.3293019573528335
ENSG00000159023	chr1:29211551-29211852	742	86582	TRUE	1.879287686783575e-52	-1.1029745747703223	TRUE	828	67	4.3293019573528335
