response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	4.663521289272991e-42	-1.30862565826748	TRUE	511	1	7.446566038522037
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	6.995281933909487e-42	-1.327325262058216	TRUE	511	1	11.59391439315812
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	5.95094015103783e-38	-1.3331472616601203	TRUE	511	1	2.8308488806941883
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	1.3224311446750734e-37	-1.353277177910639	TRUE	511	1	5.551017219288103
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	4.2787994369931265e-36	-1.0591400800822637	TRUE	511	1	18.23044470139692
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	3.177784408238939e-33	-1.0402183645777683	TRUE	511	1	11.940518974551289
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	4.479019715864731e-29	-1.2294711682668888	TRUE	511	1	1.6353948560892528
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	3.8504637128884023e-20	-1.2180694046463332	TRUE	511	1	0.772399137473046
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	5.64237288394698e-37	-1.0596992342149227	TRUE	511	2	11.940518974551289
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	3.322229154067982e-33	-0.9888935862131487	TRUE	511	2	18.23044470139692
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	7.607423280329582e-33	-1.1560010329237347	TRUE	511	2	2.8308488806941883
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	4.2755644765396636e-32	-1.2294711682668888	TRUE	511	2	1.6353948560892528
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	5.546678239835239e-31	-1.0160836007264789	TRUE	511	2	7.446566038522037
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	1.3312027775604574e-30	-0.9018484311133159	TRUE	511	2	11.59391439315812
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	2.1141472259923116e-28	-1.0126840004523912	TRUE	511	2	5.551017219288103
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	1.491604702491027e-18	-1.1566688599821897	TRUE	511	2	0.772399137473046
ENSG00000143545	chr1:153701269-153701570	510	92150	TRUE	1e-250	-0.9827273246595594	TRUE	511	3	11.59391439315812
ENSG00000143549	chr1:153701269-153701570	510	91834	TRUE	8.816207631167156e-39	-1.1379551662735654	TRUE	511	3	11.940518974551289
ENSG00000143570	chr1:153701269-153701570	446	79659	TRUE	2.633107345841924e-36	-1.2761163166237413	TRUE	511	3	2.8308488806941883
ENSG00000143543	chr1:153701269-153701570	502	89774	TRUE	6.018531076210112e-35	-1.1224315514445966	TRUE	511	3	7.446566038522037
ENSG00000189171	chr1:153701269-153701570	511	92622	TRUE	1.5949107351956797e-34	-1.027105239143586	TRUE	511	3	18.23044470139692
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	2.7733391199176196e-32	-1.1336399639828745	TRUE	511	3	5.551017219288103
ENSG00000160679	chr1:153701269-153701570	388	66539	TRUE	6.097500366905811e-27	-1.1382464082203505	TRUE	511	3	1.6353948560892528
ENSG00000143553	chr1:153701269-153701570	268	45482	TRUE	3.122965149613977e-20	-1.2497782643736712	TRUE	511	3	0.772399137473046
ENSG00000143621	chr1:153701269-153701570	490	87251	TRUE	2.273453094264337e-33	-1.224338274274612	TRUE	511	4	5.551017219288103
