response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1e-250	-1.1471490279107774	TRUE	661	1	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	8.035496214939719e-23	-1.1237987175336153	TRUE	661	1	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	2.5804682768351636e-22	-1.2778857409557722	TRUE	661	1	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	1.0522041926785291e-10	-0.7994785575554814	TRUE	661	1	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1.2042408677791397e-46	-1.1932372607333734	TRUE	661	2	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	5.3067211993500813e-20	-1.007102492824518	TRUE	661	2	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	1.839553594950028e-17	-1.0676680335654267	TRUE	661	2	0.7022719459983124
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	4.8156042376990454e-15	-1.047737610708877	TRUE	661	2	0.6821671510568038
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1e-250	-1.1802865899186896	TRUE	661	3	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	1.3338489325809308e-23	-1.1397402614026368	TRUE	661	3	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	1.4551831265106366e-16	-1.0925255324557148	TRUE	661	3	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	3.7502704186806473e-13	-0.9446865337333896	TRUE	661	3	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	5.165746658887006e-41	-1.0718680192437011	TRUE	661	4	10.90694500869819
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	2.927441301674035e-20	-1.207461299300375	TRUE	661	4	0.6821671510568038
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	1.0321280471814852e-18	-1.1080314016752986	TRUE	661	4	0.8487348562975926
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	6.466005997366993e-16	-1.007796577588028	TRUE	661	4	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	7.6841985415150625e-50	-1.1623487650745679	TRUE	661	5	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	2.3241807024503074e-25	-1.2507715737913807	TRUE	661	5	0.8487348562975926
ENSG00000168264	chr1:235029555-235029856	313	39563	TRUE	7.140349871147745e-22	-1.3323525471281834	TRUE	661	5	0.6821671510568038
ENSG00000135750	chr1:235029555-235029856	292	40205	TRUE	5.99141491565099e-15	-1.0676680335654267	TRUE	661	5	0.7022719459983124
ENSG00000168275	chr1:235029555-235029856	657	91477	TRUE	1e-250	-1.1279573128925575	TRUE	661	6	10.90694500869819
ENSG00000135778	chr1:235029555-235029856	339	47933	TRUE	5.557786154143381e-19	-1.0267312995734506	TRUE	661	6	0.8487348562975926
