response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000235169	CEP104_TSS	557	88896	TRUE	5.454293787815414e-36	-1.1074433482910102	TRUE	598	1	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	1.8129333641196046e-20	-1.2309842523429297	TRUE	598	1	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	1.2980710583332356e-8	-1.2345639235211023	TRUE	598	1	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	4.067564042545842e-31	-0.9314091853192958	TRUE	598	2	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	1.1430500307727716e-20	-1.2309842523429297	TRUE	598	2	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	4.716444110198639e-10	-1.372067447271037	TRUE	598	2	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	1.925929944387236e-34	-0.9939569508024317	TRUE	598	3	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	2.4822688518693347e-23	-1.3271995676022328	TRUE	598	3	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	2.6360366671363274e-12	-1.5471541538291285	TRUE	598	3	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	1.3837822335207569e-44	-1.47347129766019	TRUE	598	4	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	1.2727322204632137e-20	-1.2663173254552105	TRUE	598	4	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	1.1847299749602333e-8	-1.272531773720123	TRUE	598	4	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	1.123202343566636e-30	-0.9403948582208224	TRUE	598	5	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	9.804581462125215e-16	-1.1190913722720326	TRUE	598	5	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	3.848792350123858e-13	-1.6684604500512616	TRUE	598	5	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	2.311115933264683e-33	-1.0143690840157364	TRUE	598	6	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	1.6446113649383366e-22	-1.3972780033383734	TRUE	598	6	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	1.6093426443735044e-7	-1.1263110328690789	TRUE	598	6	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	6.162975822039155e-31	-0.9200083405771942	TRUE	598	7	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	3.9388749912641803e-20	-1.2782899671212864	TRUE	598	7	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	2.533927035243801e-6	-1.041918845578706	TRUE	598	7	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	4.664361584062837e-35	-1.1232724495395865	TRUE	598	8	8.89722595497776
ENSG00000130764	CEP104_TSS	332	47672	TRUE	5.827268175213301e-24	-1.3522905485650631	TRUE	598	8	0.8657770555329855
ENSG00000116198	CEP104_TSS	108	20062	TRUE	2.623805169957523e-14	-1.857494274441279	TRUE	598	8	0.2674562746752503
ENSG00000235169	CEP104_TSS	557	88896	TRUE	2.8888949165808538e-34	-1.0143690840157364	TRUE	598	9	8.89722595497776
