response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.2243121249030103e-27	-0.935999398200547	TRUE	516	1	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	5.560597590795846e-20	-1.1861097604223751	TRUE	516	1	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	8.995041030281268e-15	-1.2024220396519865	TRUE	516	1	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	7.780811304202683e-13	-1.0953674824002309	TRUE	516	1	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	2.858648867222627e-43	-1.4282533602664276	TRUE	516	2	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	7.995687321259028e-25	-1.5767506053937517	TRUE	516	2	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	5.726819276394435e-19	-1.4384413861591416	TRUE	516	2	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	6.328102035606011e-16	-1.3093372435684985	TRUE	516	2	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	3.0814879110195774e-33	-1.0962819694101635	TRUE	516	3	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	5.745457154860115e-18	-1.372207687759055	TRUE	516	3	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	4.972339770786097e-14	-1.003565272448949	TRUE	516	3	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	2.5497386146178885e-13	-1.1601112347940226	TRUE	516	3	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	5.583598166405866e-38	-1.2287037517018171	TRUE	516	4	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	1.102737426029162e-22	-1.6576099066213033	TRUE	516	4	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	9.704070567856195e-22	-1.3720601857907628	TRUE	516	4	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	1.0265272896525559e-16	-1.3093372435684985	TRUE	516	4	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	2.130583510865396e-38	-1.258259236094979	TRUE	516	5	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	1.112038435879887e-19	-1.3049459899322258	TRUE	516	5	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	4.7927029721285694e-17	-1.3088817523902259	TRUE	516	5	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	1.2156272355381303e-11	-1.0633580019144349	TRUE	516	5	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.0101904577379033e-39	-1.3066159739361307	TRUE	516	6	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	2.813259370490521e-20	-1.3269722962622248	TRUE	516	6	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	1.0746807727327311e-15	-1.2460113081996695	TRUE	516	6	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	2.8213031641847206e-10	-0.9571701884802113	TRUE	516	6	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	8.295686908802917e-43	-1.2969276832529029	TRUE	516	7	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	6.925671029401086e-14	-1.051659560649994	TRUE	516	7	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	1.30563244330008e-12	-1.1340479505642904	TRUE	516	7	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	1.6334696684939458e-10	-0.9800296183155387	TRUE	516	7	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	9.412982603192615e-33	-1.072751253432164	TRUE	516	8	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	4.830188838105397e-19	-1.4348681256523577	TRUE	516	8	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	8.313410777101068e-17	-1.344726951336948	TRUE	516	8	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	3.537342929248702e-16	-1.070116465357555	TRUE	516	8	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	2.663229388581745e-39	-1.2136137892720136	TRUE	516	9	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	4.5731791895737406e-17	-1.1141236475966476	TRUE	516	9	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	4.43366464825427e-11	-1.0065582154423747	TRUE	516	9	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	2.69193011580819e-10	-0.9223141204592514	TRUE	516	9	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	5.924491528144329e-36	-1.1713494694310138	TRUE	516	10	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	2.964615315390051e-21	-1.4551881100319535	TRUE	516	10	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	4.557452914485944e-18	-1.1995929897859972	TRUE	516	10	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	5.69012697130814e-17	-1.3177599037366785	TRUE	516	10	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.504632769052528e-36	-1.1547844358799373	TRUE	516	11	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	2.7725449465075185e-20	-1.3049459899322258	TRUE	516	11	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	2.0324294016180736e-13	-1.0801810785855548	TRUE	516	11	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	8.107870840705545e-9	-0.9294035452455708	TRUE	516	11	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	4.1600086798764294e-32	-1.04672999618449	TRUE	516	12	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	8.501866364485312e-24	-1.6999216991228034	TRUE	516	12	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	2.2105205783493566e-12	-1.149815266422607	TRUE	516	12	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	2.781523125671944e-12	-0.9286780608179572	TRUE	516	12	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.0785207688568521e-32	-1.112684880421233	TRUE	516	13	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	1.1305483991033299e-17	-1.159515550410662	TRUE	516	13	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	3.051709699106923e-17	-1.4148303724158127	TRUE	516	13	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	5.290893919528459e-13	-1.118451095513272	TRUE	516	13	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.877781695777555e-33	-1.0820196558173611	TRUE	516	14	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	4.197926422187557e-20	-1.2832509188329067	TRUE	516	14	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	2.054938163808854e-13	-1.190004356538306	TRUE	516	14	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	2.761364227300687e-12	-1.0948935753475415	TRUE	516	14	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	2.64865441531799e-29	-1.0141493421206942	TRUE	516	15	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	1.6492494064402232e-24	-1.4585691790454376	TRUE	516	15	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	2.332604898753356e-24	-1.7243747428473424	TRUE	516	15	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	5.899087135282904e-18	-1.344726951336948	TRUE	516	15	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	4.2550414184667755e-48	-1.571366852358946	TRUE	516	16	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	8.664595242586944e-21	-1.2904464202371106	TRUE	516	16	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	2.67461241007386e-18	-1.372207687759055	TRUE	516	16	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	2.0214192098064346e-16	-1.3001187135391201	TRUE	516	16	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.0331493317774011e-40	-1.3031891432491927	TRUE	516	17	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	6.669783848954719e-19	-1.2338628918707433	TRUE	516	17	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	4.690884967125386e-14	-1.1601112347940226	TRUE	516	17	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	2.6414669540683185e-12	-1.0576970644341757	TRUE	516	17	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	8.071479154510946e-43	-1.3554664221162471	TRUE	516	18	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	1.199737590568083e-19	-1.4579375617849388	TRUE	516	18	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	3.863862880758904e-17	-1.337351619738095	TRUE	516	18	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	5.663868015080271e-13	-1.0214132737818737	TRUE	516	18	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	9.371884129404377e-42	-1.2755039165507802	TRUE	516	19	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	2.138597440897286e-20	-1.570147065370964	TRUE	516	19	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	2.148175041565283e-14	-1.1271339123477495	TRUE	516	19	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	4e-4	-1.1014125958470937	TRUE	516	19	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.5658351005373938e-35	-1.1522132446078706	TRUE	516	20	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	5.807387381500378e-17	-1.3279529217358457	TRUE	516	20	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	2.5710772444175426e-16	-1.1334027100915307	TRUE	516	20	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	1.0943882452785608e-14	-1.1981782879840062	TRUE	516	20	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1e-250	-1.60965533708332	TRUE	516	21	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	7.979167818939161e-27	-1.550598317537783	TRUE	516	21	0.8487348562975926
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	3.3388873395777995e-14	-1.1517959665820188	TRUE	516	21	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	3.110986004536559e-12	-1.0726474059001472	TRUE	516	21	0.7022719459983124
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	5.142787784847508e-39	-1.274944407123217	TRUE	516	22	10.90694500869819
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	1.7627463520295323e-14	-1.2110351699566948	TRUE	516	22	0.6821671510568038
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	7.97070547500729e-13	-1.065152869353223	TRUE	516	22	0.7022719459983124
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	1.6069425425881538e-12	-0.9801062996249601	TRUE	516	22	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	8.937518648172016e-34	-1.0649922025772187	TRUE	516	23	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	7.766091581196293e-16	-1.265292483842543	TRUE	516	23	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	2.849888178166518e-14	-1.1435283505984182	TRUE	516	23	0.6821671510568038
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	6.477173352861397e-12	-0.9743006779437544	TRUE	516	23	0.8487348562975926
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	8.745677970117819e-36	-1.1302881409744785	TRUE	516	24	10.90694500869819
ENSG00000135778	chr1:234737409-234737710	292	47980	TRUE	2.9459221644573465e-26	-1.4830914981795067	TRUE	516	24	0.8487348562975926
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	8.909783338429789e-17	-1.335681811733941	TRUE	516	24	0.7022719459983124
ENSG00000168264	chr1:234737409-234737710	233	39643	TRUE	7.328112541438105e-9	-0.9082389352475287	TRUE	516	24	0.6821671510568038
ENSG00000168275	chr1:234737409-234737710	511	91623	TRUE	1.8295352750224812e-41	-1.3204052788257274	TRUE	516	25	10.90694500869819
ENSG00000135750	chr1:234737409-234737710	251	40246	TRUE	1.1007732512688048e-15	-1.2739056141472511	TRUE	516	25	0.7022719459983124
