response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	1.3068332083508398e-59	-1.2565426719076558	TRUE	976	1	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	1.483502236074689e-27	-1.059239624278676	TRUE	976	1	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	2.6928358645398154e-26	-1.205721766896081	TRUE	976	1	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	5.415316806353474e-23	-1.1145403005089947	TRUE	976	1	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	4.3014807053046274e-51	-1.1015787739351337	TRUE	976	2	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	3.0506730319093816e-30	-1.1020136479689675	TRUE	976	2	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	6.212279628615468e-30	-1.2902180409828545	TRUE	976	2	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	2.4544667508853138e-28	-1.248218735740964	TRUE	976	2	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	2.6727647100921956e-49	-1.075970426265835	TRUE	976	3	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	6.302828187915806e-28	-1.0953499176879566	TRUE	976	3	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	3.598684842005103e-27	-1.1842914089514138	TRUE	976	3	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	8.809799129183818e-21	-1.0975729630404585	TRUE	976	3	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	5.773305189421958e-63	-1.3182843643609377	TRUE	976	4	10.90694500869819
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	7.623793684856873e-30	-1.3200094188089744	TRUE	976	4	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	2.0338522298934857e-24	-1.188546623087949	TRUE	976	4	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	4e-4	-0.9773179005196527	TRUE	976	4	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	1.182372902793617e-59	-1.207129499422575	TRUE	976	5	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	3.2794942920427077e-31	-1.1704006229492174	TRUE	976	5	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	2.877764582246251e-27	-1.1715735444842355	TRUE	976	5	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	1.1942328585869331e-25	-1.1533595493995228	TRUE	976	5	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	3.982729777831131e-58	-1.1474498146857735	TRUE	976	6	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	2.765153917653974e-31	-1.1221915299065977	TRUE	976	6	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	1.2413281011476604e-27	-1.2575869182751593	TRUE	976	6	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	9.691120822047752e-26	-1.272013445605264	TRUE	976	6	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	6.525304467998525e-55	-1.1249949638580778	TRUE	976	7	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	9.220970469225119e-27	-1.2318740547520497	TRUE	976	7	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	5.01745827979324e-24	-1.1102908275076369	TRUE	976	7	0.6821671510568038
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	4e-4	-1.3974695314951386	TRUE	976	7	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	1.2446030555722283e-57	-1.272025828953213	TRUE	976	8	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	4.946104070067923e-33	-1.2130449603577111	TRUE	976	8	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	5.423418723394456e-30	-1.308655289239531	TRUE	976	8	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	8.82538137716007e-30	-1.2296629167127202	TRUE	976	8	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	2.46125115970094e-62	-1.250742885037834	TRUE	976	9	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	1.4174651609616521e-30	-1.159933623898149	TRUE	976	9	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	2.524354896707238e-29	-1.26299657224783	TRUE	976	9	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	2.6368292054594524e-29	-1.34475608114466	TRUE	976	9	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	3.135204881108666e-55	-1.1523073783350761	TRUE	976	10	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	3.8086016966642115e-36	-1.2908471119613443	TRUE	976	10	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	2.068870057447226e-35	-1.4095169693551988	TRUE	976	10	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	5.6757925833069595e-27	-1.271754250201753	TRUE	976	10	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	9.499785410603889e-77	-1.3591949918227133	TRUE	976	11	10.90694500869819
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	6.92823204837927e-32	-1.4111573068671697	TRUE	976	11	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	8.71691300269218e-29	-1.26299657224783	TRUE	976	11	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	5.006955879683073e-28	-1.17742105062699	TRUE	976	11	0.8487348562975926
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	6.053749262303319e-57	-1.1870530171575213	TRUE	976	12	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	3.467708334925748e-37	-1.3255196896161239	TRUE	976	12	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	7.669184433194499e-24	-1.158973507704602	TRUE	976	12	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	1.512180832821659e-19	-1.0643545433407777	TRUE	976	12	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	1e-250	-1.2303399261462888	TRUE	976	13	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	2.154107448771048e-32	-1.2495708363828253	TRUE	976	13	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	2.3172789090867222e-30	-1.2622939209526869	TRUE	976	13	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	8.165758662944138e-20	-1.0157788718768113	TRUE	976	13	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	7.146622168056567e-44	-1.0154675186500022	TRUE	976	14	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	1.278640733861744e-28	-1.3320382166774816	TRUE	976	14	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	1.613026032252586e-28	-1.1255821191073718	TRUE	976	14	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	4.40473381501394e-18	-0.9805229525373074	TRUE	976	14	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	2.4697767621962853e-52	-1.0492977800612464	TRUE	976	15	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	5.22201610409293e-34	-1.2202765295887872	TRUE	976	15	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	1.5142169901495846e-27	-1.3249249092230908	TRUE	976	15	0.6821671510568038
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	1.0283560461685002e-21	-1.158973507704602	TRUE	976	15	0.7022719459983124
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	1.6712199232537246e-63	-1.3430614597917354	TRUE	976	16	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	6.935416669851496e-37	-1.2794723220966873	TRUE	976	16	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	6.26454166358636e-28	-1.2406979051390556	TRUE	976	16	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	1.674079572571437e-23	-1.148994356838121	TRUE	976	16	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	7.46761833343337e-60	-1.234340271464852	TRUE	976	17	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	3.4514865128844006e-34	-1.460143042425167	TRUE	976	17	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	3.722333576850585e-31	-1.17742105062699	TRUE	976	17	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	5.7192415628523356e-30	-1.2860620868856365	TRUE	976	17	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	1e-250	-1.4380644351424459	TRUE	976	18	10.90694500869819
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	3.921193366772412e-31	-1.115434163731289	TRUE	976	18	0.8487348562975926
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	1.0820088101583744e-29	-1.4045507164618494	TRUE	976	18	0.7022719459983124
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	4.681100611581484e-26	-1.1932522765230353	TRUE	976	18	0.6821671510568038
ENSG00000168275	chr1:234735507-234736023	963	91171	TRUE	8.164596044553818e-57	-1.1531185647724658	TRUE	976	19	10.90694500869819
ENSG00000135750	chr1:234735507-234736023	469	40028	TRUE	3.009265538105056e-34	-1.4809016025919643	TRUE	976	19	0.7022719459983124
ENSG00000135778	chr1:234735507-234736023	554	47718	TRUE	8.591853337461175e-29	-1.2202765295887872	TRUE	976	19	0.8487348562975926
ENSG00000168264	chr1:234735507-234736023	460	39416	TRUE	5.276964269668445e-28	-1.2765077801723874	TRUE	976	19	0.6821671510568038
