response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	5.1367196772084385e-51	-1.3150299485723074	TRUE	626	1	11.940518974551289
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	6.23447735750124e-47	-1.1629674651501345	TRUE	626	1	18.23044470139692
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	5.682321324775706e-40	-1.0958046958229333	TRUE	626	1	11.59391439315812
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	7.117250952244319e-40	-1.3213132027229642	TRUE	626	1	2.8308488806941883
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	1.0285575569695016e-37	-1.2517996831695675	TRUE	626	1	5.551017219288103
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	1.88079096131566e-37	-1.154577769245803	TRUE	626	1	7.446566038522037
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	6.897236613336788e-32	-1.1994710026920203	TRUE	626	1	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	6.293652155825591e-18	-1.1483065037242615	TRUE	626	1	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.476	-0.7509446658236225	FALSE	626	1	0.06564788482973426
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	1.0310439659539814e-49	-1.37573896337781	TRUE	626	2	11.940518974551289
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	4.046949964970072e-40	-1.3046515654353024	TRUE	626	2	5.551017219288103
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	8.816207631167156e-39	-1.0494412596318	TRUE	626	2	18.23044470139692
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	1.020903524627513e-38	-1.2791364097873945	TRUE	626	2	2.8308488806941883
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	1.0910229135124652e-36	-1.100907318417995	TRUE	626	2	7.446566038522037
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	5.151561674682045e-32	-0.9136338211105146	TRUE	626	2	11.59391439315812
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	2.3410425655852054e-28	-1.1881111405274725	TRUE	626	2	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	2.6352611205008036e-16	-1.0696966690278953	TRUE	626	2	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.004	-2.4513843839647143	TRUE	626	2	0.06564788482973426
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	5.679625008945916e-51	-1.6325809409218643	TRUE	626	3	2.8308488806941883
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	1.087407608316058e-42	-1.180237761658388	TRUE	626	3	7.446566038522037
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	3.131314854474117e-39	-1.0855010503588503	TRUE	626	3	11.59391439315812
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	3.3060778616876836e-39	-1.063566976666869	TRUE	626	3	18.23044470139692
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	7.806017173429253e-39	-1.0916809121716256	TRUE	626	3	11.940518974551289
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	8.454832455859965e-32	-1.0616434103402095	TRUE	626	3	5.551017219288103
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	1.6473068959803422e-31	-1.2695752411563688	TRUE	626	3	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	2.0673495171683507e-19	-1.2072001927778302	TRUE	626	3	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.268	-1.3639215427143752	FALSE	626	3	0.06564788482973426
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	2.2451223564774443e-49	-1.2507539983704654	TRUE	626	4	11.940518974551289
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	7.006492321624085e-43	-1.1299070527973516	TRUE	626	4	11.59391439315812
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	5.0509522886895166e-39	-1.1899791561365882	TRUE	626	4	7.446566038522037
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	5.7777898331617076e-34	-0.9255903605890712	TRUE	626	4	18.23044470139692
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	3.1399374774192995e-29	-1.0654297163171689	TRUE	626	4	2.8308488806941883
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	1.9100479032197731e-28	-1.0969451566788102	TRUE	626	4	5.551017219288103
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	3.92058813670462e-27	-1.1796495617792764	TRUE	626	4	1.6353948560892528
ENSG00000143553	chr1:153769724-153770025	337	45413	TRUE	2.932380474659772e-20	-1.1892782847805679	TRUE	626	4	0.772399137473046
ENSG00000197956	chr1:153769724-153770025	8	1500	TRUE	0.124	-1.281459382522402	FALSE	626	4	0.06564788482973426
ENSG00000143549	chr1:153769724-153770025	623	91721	TRUE	1.9674685102485786e-56	-1.3540699612329092	TRUE	626	5	11.940518974551289
ENSG00000143543	chr1:153769724-153770025	617	89659	TRUE	5.0461797726540654e-48	-1.3380777951257221	TRUE	626	5	7.446566038522037
ENSG00000143570	chr1:153769724-153770025	546	79559	TRUE	9.360235835919677e-46	-1.4460337185321386	TRUE	626	5	2.8308488806941883
ENSG00000143545	chr1:153769724-153770025	624	92036	TRUE	3.4976409669547434e-42	-1.112367656211532	TRUE	626	5	11.59391439315812
ENSG00000189171	chr1:153769724-153770025	626	92507	TRUE	1.733854167462874e-37	-1.0193019094180107	TRUE	626	5	18.23044470139692
ENSG00000143621	chr1:153769724-153770025	598	87143	TRUE	1.1317806546510837e-35	-1.1991469340901442	TRUE	626	5	5.551017219288103
ENSG00000160679	chr1:153769724-153770025	469	66458	TRUE	6.314344229594541e-34	-1.2695752411563688	TRUE	626	5	1.6353948560892528
