response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	2.5559683989284663e-42	-1.2365721795441313	TRUE	606	1	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	1.1485279833716579e-23	-1.2895720695331852	TRUE	606	1	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	1.8068560738460443e-16	-1.093907057931254	TRUE	606	1	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	5.771487749208353e-13	-1.0121033501303174	TRUE	606	1	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	3.626407158653091e-47	-1.2568445745703922	TRUE	606	2	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	1.5348077771980006e-25	-1.2092299612155815	TRUE	606	2	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	2.253123666320807e-20	-1.272612944915776	TRUE	606	2	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	1.7804481792448877e-15	-1.1307478466289362	TRUE	606	2	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	6.171345341817009e-38	-1.0540276915707052	TRUE	606	3	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	3.264778480170231e-22	-1.2980989044074223	TRUE	606	3	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	9.146952813269206e-21	-1.1503362721620132	TRUE	606	3	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	2.091314420603517e-18	-1.158355765658096	TRUE	606	3	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	6.842277657836021e-49	-1.3052849296281455	TRUE	606	4	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	3.955629388016863e-20	-1.2412487740064408	TRUE	606	4	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	3.554280586210588e-14	-0.9018014360233343	TRUE	606	4	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	1.551902032505235e-12	-0.9441265563143104	TRUE	606	4	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	7.35681693770529e-44	-1.2602511760136417	TRUE	606	5	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	3.3111819920540815e-21	-1.2213027935161564	TRUE	606	5	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	2.1448292365668512e-15	-1.1079822431429764	TRUE	606	5	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	4.457433116713286e-14	-0.9995033133506837	TRUE	606	5	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	6.885041893197496e-48	-1.3158800448673444	TRUE	606	6	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	1.5870422020372099e-25	-1.3479362320471737	TRUE	606	6	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	8.633962922929612e-20	-1.2904045126174215	TRUE	606	6	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	1.4029548644396212e-18	-1.1879505478463916	TRUE	606	6	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	6.130680781421075e-45	-1.2118613836914078	TRUE	606	7	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	7.606236291186257e-26	-1.308765634766496	TRUE	606	7	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	1.61348958253021e-15	-1.0312121730780217	TRUE	606	7	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	3.6312825768311627e-9	-0.8262112747275971	TRUE	606	7	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.3541694921472752e-35	-1.0359806528182678	TRUE	606	8	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	1.0255486403476949e-20	-1.4020498684463307	TRUE	606	8	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	2.9874426827125532e-18	-1.007596100045931	TRUE	606	8	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	2.424728628870231e-16	-1.1293558939355435	TRUE	606	8	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	2.577495264859417e-53	-1.40033934517803	TRUE	606	9	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	2.6613926786585853e-37	-1.7673924025930225	TRUE	606	9	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	2.15987843930106e-22	-1.4020498684463307	TRUE	606	9	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	1.53558088377314e-15	-1.0869206276151469	TRUE	606	9	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	6.081635335169706e-43	-1.135248225577215	TRUE	606	10	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	9.428465539201533e-27	-1.5515888946185916	TRUE	606	10	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	7.12696877071128e-22	-1.1048933014008457	TRUE	606	10	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	9.59147290413537e-21	-1.3611775870308023	TRUE	606	10	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.0947644252537633e-46	-1.2680680324733729	TRUE	606	11	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	1.9286071410843297e-24	-1.4228555804963885	TRUE	606	11	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	2.5569868380265196e-23	-1.5051433614104341	TRUE	606	11	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	3.0666558804507953e-16	-0.9816942366031739	TRUE	606	11	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	6.6141287516131366e-43	-1.1820178881915315	TRUE	606	12	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	1.1723508037091885e-23	-1.1561186247560191	TRUE	606	12	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	1.7725472804536618e-21	-1.3541428304123744	TRUE	606	12	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	1.870632251168474e-20	-1.2980989044074223	TRUE	606	12	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	3.535887007273441e-35	-0.996080342361426	TRUE	606	13	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	3.0773241958767378e-21	-1.379528148832288	TRUE	606	13	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	5.792446745718413e-21	-1.1736060514848599	TRUE	606	13	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	1.1204228398660377e-17	-1.19394167311613	TRUE	606	13	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	2.0178697886277366e-43	-1.1991957955635582	TRUE	606	14	10.90694500869819
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	2.2030124069654586e-24	-1.4612890718210065	TRUE	606	14	0.7022719459983124
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	4.083627964257656e-22	-1.191308053218319	TRUE	606	14	0.8487348562975926
