response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	1e-250	-1.2552826277926266	TRUE	680	1	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	1.1925683620769168e-25	-1.118650220622447	TRUE	680	1	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	4.922697625731014e-23	-1.2625207285163447	TRUE	680	1	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	1.0090361086640974e-20	-1.1903515654946522	TRUE	680	1	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	1.5497598111496496e-53	-1.226669206888419	TRUE	680	2	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	3.446028423931259e-25	-1.145122431983638	TRUE	680	2	0.8487348562975926
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	2.9739704170981156e-15	-0.9413240176547375	TRUE	680	2	0.6821671510568038
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	3.71592742241208e-12	-0.8282586619726025	TRUE	680	2	0.7022719459983124
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	1.5451920980220506e-51	-1.2226905754813	TRUE	680	3	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	1.815957803818769e-27	-1.1558488385766965	TRUE	680	3	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	2.437266405178815e-15	-0.9819988959537098	TRUE	680	3	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	6.360476178638605e-14	-0.9065585994940608	TRUE	680	3	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	1e-250	-1.2543798148464629	TRUE	680	4	10.90694500869819
ENSG00000135778	chr1:234746974-234747275	335	47937	TRUE	1.5180992323355481e-30	-1.309048692804507	TRUE	680	4	0.8487348562975926
ENSG00000135750	chr1:234746974-234747275	295	40202	TRUE	8.925795797330014e-23	-1.1540982686303591	TRUE	680	4	0.7022719459983124
ENSG00000168264	chr1:234746974-234747275	290	39586	TRUE	2.406846239273414e-17	-0.9950952740957184	TRUE	680	4	0.6821671510568038
ENSG00000168275	chr1:234746974-234747275	668	91466	TRUE	5.867937319360171e-45	-1.1126569832007314	TRUE	680	5	10.90694500869819
