response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	9.875390455590191e-64	-1.5183455577099378	TRUE	728	1	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.1718302817294875e-21	-1.2282967784289425	TRUE	728	1	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.9096850412599132e-20	-1.2008873406547118	TRUE	728	1	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	5.637927381436637e-56	-1.245506200170421	TRUE	728	2	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.0407227489453695e-20	-1.1698800922036208	TRUE	728	2	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.3668391078749264e-9	-0.7571009028942499	TRUE	728	2	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	5.416002708438775e-53	-1.2529518790022216	TRUE	728	3	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.5474119255706857e-25	-1.3856087832590576	TRUE	728	3	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	4.684217180136959e-22	-1.2633514276013653	TRUE	728	3	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	4.1478434544014585e-43	-1.0546700218537755	TRUE	728	4	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	7.19251108969495e-24	-1.3333788244865001	TRUE	728	4	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	3.652312395202933e-23	-1.289114523666447	TRUE	728	4	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	6.848959569611251e-51	-1.2533448233164823	TRUE	728	5	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.039273313768642e-22	-1.2956278306251217	TRUE	728	5	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	4.606896391599208e-21	-1.2105220767009666	TRUE	728	5	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.873756616291129e-47	-1.1597688094652834	TRUE	728	6	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.2392581999369033e-18	-1.113737014166087	TRUE	728	6	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.2131803070744546e-17	-1.0891769531576951	TRUE	728	6	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1e-250	-1.3391629240431016	TRUE	728	7	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	6.704085099214193e-29	-1.481824098518361	TRUE	728	7	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	5.739638623363603e-21	-1.2569819027256381	TRUE	728	7	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	3.3142282405143226e-49	-1.14365323651141	TRUE	728	8	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.5908024116715853e-21	-1.2282967784289425	TRUE	728	8	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.1841200845609579e-18	-1.1351631584318753	TRUE	728	8	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	5.254869241218064e-46	-1.1579284022238805	TRUE	728	9	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	5.780999510969826e-23	-1.3021706764918937	TRUE	728	9	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	6.090137400942401e-15	-1.0025017728716548	TRUE	728	9	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.064986832886861e-43	-1.1083935977183366	TRUE	728	10	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.244948726183592e-25	-1.3658003021788776	TRUE	728	10	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.5274078515193155e-21	-1.2317813486004956	TRUE	728	10	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	5.280541029084495e-40	-1.0420550965036033	TRUE	728	11	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	5.109078529886672e-18	-1.100536815322243	TRUE	728	11	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	3.193537475900016e-17	-1.1192540191336526	TRUE	728	11	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	4.5917748078995606e-39	-1.0639456261603204	TRUE	728	12	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.2706572295881604e-25	-1.3624312013093678	TRUE	728	12	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	7.490481854367009e-18	-1.2105220767009666	TRUE	728	12	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.1745548042397344e-52	-1.2149534142600031	TRUE	728	13	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	3.445163832379137e-24	-1.2706430691385373	TRUE	728	13	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.1468281795130773e-17	-1.083530390016553	TRUE	728	13	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.6303864731562393e-49	-1.3184579900138629	TRUE	728	14	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	4.376171161833733e-24	-1.3624312013093678	TRUE	728	14	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	3.5203229410979325e-19	-1.1528065788446793	TRUE	728	14	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.8118003778537471e-47	-1.1044891432624206	TRUE	728	15	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	6.051572885003843e-25	-1.3624312013093678	TRUE	728	15	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	6.582863580940676e-20	-1.1303517280169832	TRUE	728	15	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	7.013334599281921e-48	-1.1959452994929185	TRUE	728	16	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	4.064300240991017e-21	-1.1528065788446793	TRUE	728	16	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.9280386805953982e-19	-1.1235284579484721	TRUE	728	16	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.775495880700976e-46	-1.0851238183954894	TRUE	728	17	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	8.226872608368888e-26	-1.3219791575720736	TRUE	728	17	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.6384072375353803e-19	-1.141535466509659	TRUE	728	17	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.3592595103950726e-43	-1.1037803763403344	TRUE	728	18	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.9912227747500332e-20	-1.1468924510139824	TRUE	728	18	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	3.4510683407733683e-18	-1.1756164617527651	TRUE	728	18	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.1122806560578236e-44	-1.119096132267431	TRUE	728	19	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	4.716336693189427e-22	-1.2706430691385373	TRUE	728	19	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.3823673503507221e-18	-1.152793052453667	TRUE	728	19	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	5.787404208410862e-59	-1.369935964520388	TRUE	728	20	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	6.744995504645045e-23	-1.2523422523955934	TRUE	728	20	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	4.700557228409149e-21	-1.1468924510139824	TRUE	728	20	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1e-250	-1.3429215758631359	TRUE	728	21	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	4.531217039589492e-26	-1.339805093645933	TRUE	728	21	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.661266347885309e-18	-1.1351631584318753	TRUE	728	21	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.366235622987191e-54	-1.3135327105528987	TRUE	728	22	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	6.668927225276393e-22	-1.2706430691385373	TRUE	728	22	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	6.720963576235028e-17	-1.0336818405659915	TRUE	728	22	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.1964415359657346e-63	-1.5098701708230675	TRUE	728	23	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.404385356226115e-22	-1.289114523666447	TRUE	728	23	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.5527583574965648e-16	-1.0544028747836847	TRUE	728	23	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	4.763966363195794e-40	-1.0352818679081772	TRUE	728	24	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.8669182182960465e-26	-1.426060826996352	TRUE	728	24	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	6.420581065128384e-17	-1.0891769531576951	TRUE	728	24	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	5.115838702910843e-52	-1.3534139496807782	TRUE	728	25	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.61717442064155e-24	-1.3970298628333346	TRUE	728	25	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.2236073902166e-19	-1.1756164617527651	TRUE	728	25	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.455863414144813e-66	-1.533059798194957	TRUE	728	26	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.634704667830933e-20	-1.187158083635456	TRUE	728	26	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.7782766431417017e-15	-1.083530390016553	TRUE	728	26	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	3.9849425079236985e-45	-1.1835357517564797	TRUE	728	27	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	7.404995160582863e-21	-1.1929637053166617	TRUE	728	27	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.1669931577853933e-16	-1.0501073884791028	TRUE	728	27	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	9.03837509489507e-43	-1.0255168274327278	TRUE	728	28	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.0844321674698854e-21	-1.1929637053166617	TRUE	728	28	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	3.680125421910491e-21	-1.2070134434515534	TRUE	728	28	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.628601653368546e-57	-1.4317441181987567	TRUE	728	29	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.2932855865053306e-21	-1.2342706794735756	TRUE	728	29	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	7.082880263327104e-14	-0.9907732490967007	TRUE	728	29	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.9117102933589427e-55	-1.3517300334803952	TRUE	728	30	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	6.15873189173294e-20	-1.0864640840159834	TRUE	728	30	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.175340932376597e-19	-1.1706410537865914	TRUE	728	30	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	5.872774021198672e-53	-1.2755222905775496	TRUE	728	31	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.4575072970953936e-25	-1.3970298628333346	TRUE	728	31	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	8.971441290816612e-18	-1.0973114662529757	TRUE	728	31	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.147313117665944e-44	-1.098475694395371	TRUE	728	32	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.6237205165125305e-19	-1.152793052453667	TRUE	728	32	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	5.175638687394434e-19	-1.1528065788446793	TRUE	728	32	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.0156505898350343e-49	-1.229568951564271	TRUE	728	33	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	5.352763410342205e-25	-1.4056930293023902	TRUE	728	33	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	4.446095792472524e-24	-1.269749198799516	TRUE	728	33	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	9.77229597127459e-51	-1.2084625165316103	TRUE	728	34	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.958779107801234e-24	-1.404050290511107	TRUE	728	34	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	4.108997325099308e-13	-0.9135403389438351	TRUE	728	34	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	4.0926709623286746e-51	-1.2443340714335918	TRUE	728	35	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	5.234850346439984e-17	-1.1119868360657812	TRUE	728	35	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	7.488004766814939e-17	-1.0650109743496654	TRUE	728	35	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.7406278765593803e-52	-1.2264796676410308	TRUE	728	36	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.4342167490919345e-18	-1.1587178864107723	TRUE	728	36	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.2966534512385874e-9	-0.7721205843566125	TRUE	728	36	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.2744735289059618e-55	-1.280719756509754	TRUE	728	37	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.2486134640308617e-18	-1.0973114662529757	TRUE	728	37	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	3.538277665312872e-18	-1.1351631584318753	TRUE	728	37	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.7239332380094662e-49	-1.1902913600257339	TRUE	728	38	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.786421756588358e-18	-1.147160015703537	TRUE	728	38	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.1700774411741946e-15	-1.0501073884791028	TRUE	728	38	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	3.397913357845675e-39	-1.0352818679081772	TRUE	728	39	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.1768508323440292e-21	-1.276175467958949	TRUE	728	39	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	7.393110089954973e-17	-1.0596971744531976	TRUE	728	39	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1e-250	-1.327531573639325	TRUE	728	40	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	3.0741955066312265e-20	-1.2523422523955934	TRUE	728	40	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	9.753171366013663e-18	-1.077905840822675	TRUE	728	40	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1e-250	-1.3029186074808408	TRUE	728	41	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	5.490225144647089e-22	-1.289114523666447	TRUE	728	41	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.5828613200408023e-18	-1.141535466509659	TRUE	728	41	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	7.461634062836786e-41	-1.0591286098625448	TRUE	728	42	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	6.426418508801481e-22	-1.244326601919609	TRUE	728	42	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	9.72643257594439e-14	-0.9772350142612248	TRUE	728	42	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.021278312007223e-50	-1.277918794518797	TRUE	728	43	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.426294527979932e-18	-1.1062504665166366	TRUE	728	43	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.41025181254615e-13	-0.9328408949027712	TRUE	728	43	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	4.78424883106503e-49	-1.2719349823697947	TRUE	728	44	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	6.428620246093679e-20	-1.1706410537865914	TRUE	728	44	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.091793423860995e-15	-1.0438722072915154	TRUE	728	44	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	3.963047219418623e-45	-1.1241179500113527	TRUE	728	45	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.3057651814324752e-21	-1.2105220767009666	TRUE	728	45	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.4163133466562124e-21	-1.225549394888981	TRUE	728	45	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1e-250	-1.1414695402707493	TRUE	728	46	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	9.424874896796457e-22	-1.2282967784289425	TRUE	728	46	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.640893659023449e-21	-1.2070134434515534	TRUE	728	46	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	6.634272417037806e-44	-1.0502251704810894	TRUE	728	47	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	5.326388832052272e-27	-1.3592574563121058	TRUE	728	47	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.1225900284450325e-16	-1.0446114007242508	TRUE	728	47	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.2314584202535527e-63	-1.3913986489713661	TRUE	728	48	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	5.0399878948108624e-21	-1.2506403758518114	TRUE	728	48	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.1099548898936944e-20	-1.187158083635456	TRUE	728	48	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	7.585666444048285e-54	-1.340832227140409	TRUE	728	49	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	9.905284624753321e-25	-1.3353375404270926	TRUE	728	49	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.4357863738101898e-18	-1.147160015703537	TRUE	728	49	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.565854121688508e-49	-1.1786763002047942	TRUE	728	50	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.857925203976527e-26	-1.320611528412622	TRUE	728	50	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.3982421967700564e-21	-1.2317813486004956	TRUE	728	50	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	4.4343556616438184e-39	-1.0546700218537755	TRUE	728	51	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.5053735272891936e-23	-1.3723729561023639	TRUE	728	51	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	3.279137773121335e-16	-1.0013813486626815	TRUE	728	51	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1e-250	-1.3106673768585093	TRUE	728	52	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	6.557791460638538e-32	-1.6405868941678248	TRUE	728	52	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	3.138877541874406e-26	-1.4329144980374147	TRUE	728	52	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1e-250	-1.2346031898040422	TRUE	728	53	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	9.541657612769886e-23	-1.2462932077227884	TRUE	728	53	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.4880364979373314e-22	-1.2317813486004956	TRUE	728	53	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1e-250	-1.1425609752295416	TRUE	728	54	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.5091132774721804e-20	-1.2282967784289425	TRUE	728	54	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	7.477060621888646e-19	-1.072303134593299	TRUE	728	54	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.2838565637994836e-54	-1.2596465315762297	TRUE	728	55	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.4172306346216744e-19	-1.18137573104145	TRUE	728	55	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	5.89552209437628e-16	-1.006714792965722	TRUE	728	55	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	4.3790577010150533e-47	-1.2311160777617496	TRUE	728	56	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.1378614286222927e-17	-1.1303517280169832	TRUE	728	56	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.2125623309401326e-17	-1.083530390016553	TRUE	728	56	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.8815744530681484e-51	-1.2203208747622551	TRUE	728	57	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.546088735529441e-20	-1.2317813486004956	TRUE	728	57	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.647292449783907e-19	-1.108241026411235	TRUE	728	57	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.377191836142956e-58	-1.3550998336481301	TRUE	728	58	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	3.810032388167874e-25	-1.419239561140338	TRUE	728	58	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	6.230637999601771e-22	-1.238040339072178	TRUE	728	58	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	6.376527526128158e-51	-1.1936810640699171	TRUE	728	59	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.710562016179273e-19	-1.2342706794735756	TRUE	728	59	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.6380914719671015e-16	-1.0611625769880986	TRUE	728	59	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.390952306507783e-66	-1.5278214212729853	TRUE	728	60	10.90694500869819
