response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	5.172175143618065e-37	-1.1952617928591116	TRUE	509	1	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	6.274578536520991e-20	-1.3392963240635165	TRUE	509	1	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	2.9774281492080415e-19	-1.1402954311418791	TRUE	509	1	0.8487348562975926
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	1.905207222403614e-13	-1.0928064601971545	TRUE	509	1	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.256949153578792e-36	-1.1056997102471722	TRUE	509	2	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	2.0551986033287084e-15	-1.0675691686981315	TRUE	509	2	0.6821671510568038
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	7.801312682532e-14	-1.0990332258883808	TRUE	509	2	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	1.4578922609384165e-11	-0.8971444496386336	TRUE	509	2	0.8487348562975926
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	8.896563690305399e-41	-1.1716473951374278	TRUE	509	3	10.90694500869819
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	1.8397627992667e-18	-1.1402954311418791	TRUE	509	3	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	3.280633657856907e-13	-1.0506702043269818	TRUE	509	3	0.7022719459983124
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	1.836245418998194e-11	-0.970815935818544	TRUE	509	3	0.6821671510568038
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	2.8928181289767232e-39	-1.128250668733196	TRUE	509	4	10.90694500869819
ENSG00000168264	chr1:233811775-233812076	233	39643	TRUE	7.292413512621583e-17	-1.332272394892544	TRUE	509	4	0.6821671510568038
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	8.340134188890138e-16	-1.0008923744764626	TRUE	509	4	0.8487348562975926
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	5.521662580527801e-14	-1.0506702043269818	TRUE	509	4	0.7022719459983124
ENSG00000168275	chr1:233811775-233812076	505	91629	TRUE	1.0134190493997077e-41	-1.299867743087554	TRUE	509	5	10.90694500869819
ENSG00000135750	chr1:233811775-233812076	226	40271	TRUE	7.087408090512043e-22	-1.5250418429882275	TRUE	509	5	0.7022719459983124
ENSG00000135778	chr1:233811775-233812076	276	47996	TRUE	3.5017489682888944e-21	-1.302400928124892	TRUE	509	5	0.8487348562975926
