response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	6.200745704637316e-44	-1.0433754891408165	TRUE	792	1	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	3.512896218562318e-31	-1.426896099171026	TRUE	792	1	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	3.0096621255992042e-25	-1.1730072086381345	TRUE	792	1	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	1.366942515301948e-24	-1.0537612821267497	TRUE	792	1	0.8487348562975926
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	5.229980672469264e-66	-1.249160609770914	TRUE	792	2	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	8.375626838349193e-37	-1.3533215639856575	TRUE	792	2	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	3.2594807835957305e-23	-1.2686340152542934	TRUE	792	2	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	1.547463882908132e-22	-1.11254256737424	TRUE	792	2	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	9.667932209204762e-48	-1.027810855924149	TRUE	792	3	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	2.949080227342955e-34	-1.2612033619972263	TRUE	792	3	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	1.213978047044615e-26	-1.2538192542262316	TRUE	792	3	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	1.067760784995728e-23	-1.1955705530645702	TRUE	792	3	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	2.2971677490542105e-61	-1.2079000882014492	TRUE	792	4	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	5.753715708856867e-33	-1.2029047214325592	TRUE	792	4	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	2.5905590621017797e-23	-1.1342376384735593	TRUE	792	4	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	9.060199804890871e-17	-0.9454573741696723	TRUE	792	4	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	3.7484733920688857e-44	-0.9674949360343308	TRUE	792	5	10.90694500869819
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	9.32131604155956e-28	-1.2838139945240692	TRUE	792	5	0.7022719459983124
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	5.481129577998223e-26	-1.142297956728407	TRUE	792	5	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	6.750595371989187e-20	-1.0542938662125785	TRUE	792	5	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	2.5871812636791025e-55	-1.192680470229012	TRUE	792	6	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	5.392796437278699e-30	-1.1514579560138831	TRUE	792	6	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	1.9684138019188806e-26	-1.3588318242258717	TRUE	792	6	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	4.6045453924331416e-18	-0.9691783922030628	TRUE	792	6	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	2.1895288505075267e-47	-1.0587733085957125	TRUE	792	7	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	1.0945445059941539e-29	-1.1331957496211549	TRUE	792	7	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	2.22479727417968e-23	-1.1730072086381345	TRUE	792	7	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	5.9098660519319715e-21	-1.0980152436418966	TRUE	792	7	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	1e-250	-1.1007716571132677	TRUE	792	8	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	2.0937676627117446e-23	-1.0451992686233258	TRUE	792	8	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	9.342115799627953e-20	-1.0118585998921819	TRUE	792	8	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	5.2414968496743e-18	-0.9546300836339074	TRUE	792	8	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	1e-250	-1.2618886528538913	TRUE	792	9	10.90694500869819
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	2.2909025558597524e-24	-1.1260296198114932	TRUE	792	9	0.6821671510568038
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	4.447963815096087e-24	-0.9744034905134655	TRUE	792	9	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	5.625360804243793e-22	-1.1018161607811818	TRUE	792	9	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	7.368050088987592e-58	-1.1710570481838372	TRUE	792	10	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	1.053483679579818e-30	-1.2076739655804312	TRUE	792	10	0.8487348562975926
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	3.8415632818090744e-24	-1.1618234701454586	TRUE	792	10	0.7022719459983124
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	5.971129267510474e-23	-1.120383056670351	TRUE	792	10	0.6821671510568038
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	1.3540006771096938e-53	-1.0955839670902758	TRUE	792	11	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	7.085804414191743e-29	-1.1468706865182314	TRUE	792	11	0.8487348562975926
ENSG00000168264	chr1:234041471-234041772	332	39544	TRUE	8.89487345958731e-22	-1.0596871249827973	TRUE	792	11	0.6821671510568038
ENSG00000135750	chr1:234041471-234041772	332	40165	TRUE	2.7067613661921017e-18	-1.013724831156325	TRUE	792	11	0.7022719459983124
ENSG00000168275	chr1:234041471-234041772	780	91354	TRUE	6.01551505643614e-55	-1.1562192159818871	TRUE	792	12	10.90694500869819
ENSG00000135778	chr1:234041471-234041772	399	47873	TRUE	6.940118647254785e-32	-1.2317595841047444	TRUE	792	12	0.8487348562975926
