response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	1.0101904577379033e-38	-1.0644261044366536	TRUE	659	1	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	4.1096687045011084e-24	-1.2271372236784617	TRUE	659	1	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	2.7332774724317456e-17	-1.237274679921865	TRUE	659	1	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	1.2662121886336758e-14	-1.0608415056139404	TRUE	659	1	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	1.642146637880645e-46	-1.2584195712101143	TRUE	659	2	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	5.0120246798337875e-28	-1.4051901060041745	TRUE	659	2	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	8.503660973819769e-20	-1.257934150487958	TRUE	659	2	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	5.3905033247427396e-17	-1.126025674374078	TRUE	659	2	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	3.5889174573991885e-54	-1.4665649813417025	TRUE	659	3	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	3.842665920027956e-22	-1.1380860358613334	TRUE	659	3	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	2.429571630736025e-21	-1.237274679921865	TRUE	659	3	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	1.807080233297386e-20	-1.2793764512808745	TRUE	659	3	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	2.6904930515036488e-42	-1.2079423631058548	TRUE	659	4	10.90694500869819
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	1.1110633795672267e-22	-1.3842188171383727	TRUE	659	4	0.7022719459983124
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	2.5837180808420866e-21	-1.1279618185876261	TRUE	659	4	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	1.1776763279436302e-16	-1.1254838544643084	TRUE	659	4	0.6821671510568038
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	5.730534960258652e-38	-1.101890879034416	TRUE	659	5	10.90694500869819
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	1.2719452178870934e-18	-1.2441283509629275	TRUE	659	5	0.6821671510568038
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	5.871352463261868e-17	-1.0735140345652499	TRUE	659	5	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	9.932961109084322e-17	-1.1321001887837623	TRUE	659	5	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	8.407790785948902e-44	-1.217561759793241	TRUE	659	6	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	1.9721522630525295e-29	-1.3869663473852671	TRUE	659	6	0.8487348562975926
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	5.595652277309621e-21	-1.3436640245138418	TRUE	659	6	0.6821671510568038
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	1.2405563688581606e-19	-1.272650588092561	TRUE	659	6	0.7022719459983124
ENSG00000168275	chr1:234792948-234793249	653	91481	TRUE	3.0562853121379475e-37	-1.087248015203421	TRUE	659	7	10.90694500869819
ENSG00000135778	chr1:234792948-234793249	362	47910	TRUE	2.0235830860160985e-20	-1.1129074728653368	TRUE	659	7	0.8487348562975926
ENSG00000135750	chr1:234792948-234793249	328	40169	TRUE	8.3212080658983285e-19	-1.2134885156244173	TRUE	659	7	0.7022719459983124
ENSG00000168264	chr1:234792948-234793249	287	39589	TRUE	8.76736175870467e-19	-1.151018946571446	TRUE	659	7	0.6821671510568038
