response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	1e-250	-1.1068939234348902	TRUE	617	1	1.6353948560892528
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	9.901014429533427e-41	-1.043429390269858	TRUE	617	1	11.940518974551289
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	5.8774717541114375e-37	-0.9736083236825439	TRUE	617	1	11.59391439315812
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	7.335084749131074e-36	-0.9670718751440908	TRUE	617	1	18.23044470139692
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	1.1096666671762394e-34	-1.006678350933906	TRUE	617	1	7.446566038522037
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	1.9560225997682864e-34	-1.0910111355959937	TRUE	617	1	5.551017219288103
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	1.9721522630525295e-31	-0.9899422545826642	TRUE	617	1	2.8308488806941883
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	6.14029419554458e-19	-1.1500273483751515	TRUE	617	1	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.66	0.020348867119765135	FALSE	617	1	0.06564788482973426
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	2.498953881169544e-57	-1.3225877306480252	TRUE	617	2	11.940518974551289
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	5.145392798692688e-46	-1.1966892810546854	TRUE	617	2	18.23044470139692
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	2.152394441202919e-41	-1.2919721764009309	TRUE	617	2	5.551017219288103
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	1.0571892795561562e-37	-1.1720566650328905	TRUE	617	2	2.8308488806941883
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	7.241045201065291e-36	-0.9338500853648233	TRUE	617	2	11.59391439315812
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	3.912045199536573e-35	-1.0434994488597573	TRUE	617	2	7.446566038522037
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	2.7733391199176196e-32	-1.178447184459924	TRUE	617	2	1.6353948560892528
