response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	1e-250	-1.1925098937484946	TRUE	674	1	8.829453003739701
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	1e-250	-1.1297302335978845	TRUE	674	1	30.385824557017408
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	1.2145042842658937e-47	-1.229222404949649	TRUE	674	1	11.07171057428878
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	4.11631423895415e-45	-1.2100703274179052	TRUE	674	1	13.077158661208163
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	1.6114932339735396e-44	-1.4894451863319498	TRUE	674	1	5.40783566153109
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	9.014495545869222e-44	-1.1635861435252481	TRUE	674	1	5.479389980936904
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	1.2891945871788317e-43	-1.3489359848478912	TRUE	674	1	3.9567486483952625
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	1.1838169426616055e-41	-1.0294563451050687	TRUE	674	1	9.296175922164235
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	2.174664549021232e-37	-1.1628516236874085	TRUE	674	1	4.8291613279581656
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	5.266214691683848e-36	-1.0592187975459986	TRUE	674	1	47.93282081731721
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	9.150764343670718e-36	-1.120051810028834	TRUE	674	1	2.797785347458775
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	7.3707681731940705e-31	-1.2096686807156376	TRUE	674	1	2.6230819713116036
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	1.6566079009641248e-29	-1.2220839980338885	TRUE	674	1	1.183401564632228
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	5.415088352235322e-25	-1.3725386772548906	TRUE	674	1	1.5986541246080608
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	2.675730372863721e-14	-1.0627184740744338	TRUE	674	1	0.5004427221684011
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	4e-4	-1.2501798500642387	TRUE	674	1	6.175057553881892
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	2.039157646249539e-55	-1.4307464062711768	TRUE	674	2	47.93282081731721
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	4.93129493592526e-52	-1.0686187192944976	TRUE	674	2	30.385824557017408
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	2.159593885754494e-48	-1.188996333612748	TRUE	674	2	6.175057553881892
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	8.455891145539876e-48	-1.2020525589238895	TRUE	674	2	8.829453003739701
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	1.5189856400395966e-46	-1.3905005674794193	TRUE	674	2	3.9567486483952625
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	1.6832003038276611e-46	-1.1198057534085666	TRUE	674	2	9.296175922164235
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	3.933487778107359e-46	-1.1865556960744565	TRUE	674	2	5.479389980936904
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	5.309239621633867e-41	-1.1671328243125156	TRUE	674	2	13.077158661208163
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	1.3958995416014664e-38	-1.2862016355508343	TRUE	674	2	5.40783566153109
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	9.048092258966084e-38	-0.9850057287102274	TRUE	674	2	11.07171057428878
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	1.4473274194499415e-37	-1.336117015956577	TRUE	674	2	2.6230819713116036
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	2.1402519519009094e-34	-1.0991428202658533	TRUE	674	2	2.797785347458775
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	8.283039504820624e-30	-0.8785636290167653	TRUE	674	2	4.8291613279581656
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	3.458366208488916e-27	-1.1116197270363057	TRUE	674	2	1.183401564632228
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	9.62937855100001e-27	-1.4292530682492122	TRUE	674	2	1.5986541246080608
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	6.647610909461587e-13	-0.9440739775758147	TRUE	674	2	0.5004427221684011
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	3.4257848456992254e-54	-1.466777675831025	TRUE	674	3	5.479389980936904
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	1.052205345464762e-53	-1.1540718308267581	TRUE	674	3	30.385824557017408
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	1.8375257381883845e-51	-1.2641477875494949	TRUE	674	3	9.296175922164235
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	3.528049417321698e-49	-1.2898303784609393	TRUE	674	3	8.829453003739701
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	9.75024566241633e-48	-1.1904233317912958	TRUE	674	3	6.175057553881892
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	4.598010586065806e-46	-1.2543250398915364	TRUE	674	3	13.077158661208163
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	2.802596928649634e-44	-1.0777925732432583	TRUE	674	3	11.07171057428878
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	4.0178029569121155e-41	-1.2459281193901717	TRUE	674	3	3.9567486483952625
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	2.5541747368941306e-40	-1.2245389151266601	TRUE	674	3	2.797785347458775
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	3.156845180430948e-40	-1.1554542306078455	TRUE	674	3	47.93282081731721
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	8.557598873986253e-36	-1.2785454852734346	TRUE	674	3	2.6230819713116036
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	5.3444555956745795e-33	-0.9319026575683733	TRUE	674	3	4.8291613279581656
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	2.465190328815662e-32	-1.0859674025967556	TRUE	674	3	5.40783566153109
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	9.939647405784749e-28	-1.1955422105813966	TRUE	674	3	1.183401564632228
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	3.49286412517994e-20	-1.2593280668069	TRUE	674	3	1.5986541246080608
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	9.341025885773338e-18	-1.1920014910194003	TRUE	674	3	0.5004427221684011
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	1e-250	-1.4665875735021643	TRUE	674	4	3.9567486483952625
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	1.9241506906691e-67	-1.4795334189997564	TRUE	674	4	6.175057553881892
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	8.546010971183819e-65	-1.418362675011839	TRUE	674	4	11.07171057428878
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	1.553264613354141e-57	-1.1566135277488319	TRUE	674	4	30.385824557017408
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	4.0199807472844075e-55	-1.1716668715325311	TRUE	674	4	9.296175922164235
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	2.114198647631522e-52	-1.243457809381003	TRUE	674	4	8.829453003739701
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	6.200814127413894e-48	-1.272485824458744	TRUE	674	4	13.077158661208163
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	3.28429327576129e-46	-1.288936326962519	TRUE	674	4	47.93282081731721
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	2.0739217272007293e-43	-1.2385796328133711	TRUE	674	4	5.479389980936904
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	8.519894663094888e-43	-1.260567224310874	TRUE	674	4	2.797785347458775
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	2.941605736310656e-41	-1.3870423250576618	TRUE	674	4	5.40783566153109
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	5.081040969315499e-39	-1.3657878826329197	TRUE	674	4	2.6230819713116036
