response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	3.6949437907316777e-41	-1.229851134170421	TRUE	551	1	11.940518974551289
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	1.1192451094255179e-40	-1.1687574410722936	TRUE	551	1	18.23044470139692
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	7.318087100818184e-33	-1.1558767717513239	TRUE	551	1	7.446566038522037
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	1.017131751879509e-32	-1.1669270937959582	TRUE	551	1	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	3.7653813476660306e-32	-1.2388564326134492	TRUE	551	1	5.551017219288103
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	9.624103043696344e-29	-0.9134767098555101	TRUE	551	1	11.59391439315812
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	7.360631357781148e-22	-1.0634595477384787	TRUE	551	1	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	1.3497849937987166e-18	-1.2742679322165258	TRUE	551	1	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.024	-2.6350765838919834	TRUE	551	1	0.06564788482973426
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	2.326374403664247e-46	-1.556610983248395	TRUE	551	2	5.551017219288103
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	7.052966104933725e-38	-1.14789650924653	TRUE	551	2	11.59391439315812
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	1.6174802267314676e-35	-1.088382590904705	TRUE	551	2	18.23044470139692
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	2.1666711874356403e-34	-1.0489027178790393	TRUE	551	2	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	6.584103385503325e-32	-1.1865963709916247	TRUE	551	2	7.446566038522037
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	2.096278447968287e-30	-1.2798656740091954	TRUE	551	2	1.6353948560892528
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	3.778902482385559e-24	-0.9796163175565633	TRUE	551	2	2.8308488806941883
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	1.2538783468834615e-19	-1.25268107000838	TRUE	551	2	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.0148	-2.6350765838919834	TRUE	551	2	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	2.582873329443503e-41	-1.248241377332873	TRUE	551	3	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	7.163168700323315e-39	-1.3212145036979845	TRUE	551	3	7.446566038522037
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	2.975470075518915e-38	-1.0899849506622665	TRUE	551	3	11.59391439315812
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	1.190188030207566e-37	-1.3587786828334547	TRUE	551	3	2.8308488806941883
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	4.878301555912493e-35	-0.9984767655143085	TRUE	551	3	18.23044470139692
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	2.4147833495672036e-27	-1.1595714402914836	TRUE	551	3	1.6353948560892528
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	5.88611451553719e-24	-1.0833173201411557	TRUE	551	3	5.551017219288103
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	8.996143405160501e-11	-0.9393489988094026	TRUE	551	3	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.14	-1.6350765838919834	FALSE	551	3	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	3.1748168332359137e-46	-1.308234394911306	TRUE	551	4	11.940518974551289
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	1.598672317118311e-36	-1.0156488118383291	TRUE	551	4	18.23044470139692
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	2.445028249710358e-36	-1.0516372073707352	TRUE	551	4	11.59391439315812
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	1.0676524164568628e-35	-1.2721199541698147	TRUE	551	4	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.0381966106462443e-34	-1.224179855981005	TRUE	551	4	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	5.3926038442842604e-33	-1.3808955942404402	TRUE	551	4	1.6353948560892528
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	2.292349671886574e-28	-1.1177705833296598	TRUE	551	4	2.8308488806941883
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	1.9945920691602547e-11	-0.9108925527601748	TRUE	551	4	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.12	-1.7606074659758422	FALSE	551	4	0.06564788482973426
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	2.7155289454536708e-48	-1.2971221491267357	TRUE	551	5	18.23044470139692
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	2.2202153755695888e-35	-1.3211955000252984	TRUE	551	5	2.8308488806941883
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	1.164923188125141e-33	-1.1331201260231816	TRUE	551	5	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	4.507542644301558e-31	-1.1516418517606326	TRUE	551	5	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	9.851107591416407e-30	-1.1631849843619917	TRUE	551	5	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	2.4757730008964538e-27	-1.2051683067315944	TRUE	551	5	1.6353948560892528
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	6.627676524972551e-27	-0.8866813912211486	TRUE	551	5	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	7.222717378267768e-19	-1.2384672107886792	TRUE	551	5	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.716	-0.6350765838919834	FALSE	551	5	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	4.624284932271896e-44	-1.2121435612501377	TRUE	551	6	11.940518974551289
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	1.9954490131985395e-42	-1.2354697778042572	TRUE	551	6	18.23044470139692
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	3.5586254761221594e-40	-1.3148868837259735	TRUE	551	6	7.446566038522037
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	2.204051907791789e-39	-1.0891119127893982	TRUE	551	6	11.59391439315812
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	2.482644068936671e-35	-1.2025510035266793	TRUE	551	6	2.8308488806941883
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	2.311115933264683e-33	-1.3513008120521446	TRUE	551	6	1.6353948560892528
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	3.5223159249931975e-32	-1.2106151283992026	TRUE	551	6	5.551017219288103
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	2.0226264450036762e-17	-1.2104528346190824	TRUE	551	6	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.068	-1.3131484890046208	TRUE	551	6	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	1.8200219148266254e-49	-1.3453664219427992	TRUE	551	7	11.940518974551289
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	3.363116314379561e-44	-1.2044104552934973	TRUE	551	7	18.23044470139692
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	1.9112835241850302e-42	-1.341973063864782	TRUE	551	7	7.446566038522037
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	1.9730282377693424e-41	-1.1731150847075598	TRUE	551	7	11.59391439315812
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	3.660752108202152e-41	-1.3865442112161663	TRUE	551	7	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	3.101659394079688e-34	-1.2546777842200947	TRUE	551	7	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	1.0432594259505715e-25	-1.143629896422462	TRUE	551	7	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	4e-4	-1.090713590344987	TRUE	551	7	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.2	-1.4126841625555349	FALSE	551	7	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	1.2196901833483208e-40	-1.180895850592595	TRUE	551	8	11.940518974551289
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	2.865267480129326e-38	-1.3781312212155767	TRUE	551	8	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	9.383951887571388e-37	-1.2328193877522706	TRUE	551	8	7.446566038522037
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	2.7083389842945504e-34	-1.04908827554004	TRUE	551	8	11.59391439315812
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	3.4927228547112464e-33	-1.3586427873933125	TRUE	551	8	1.6353948560892528
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	3.928897086549961e-32	-1.0169580913917424	TRUE	551	8	18.23044470139692
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	5.315476750376254e-29	-1.1799495745895467	TRUE	551	8	2.8308488806941883
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	1.5903435849255598e-27	-1.5015016166224728	TRUE	551	8	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.372	-1.5195993664720469	FALSE	551	8	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	6.3213887033735706e-55	-1.450569453789424	TRUE	551	9	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	1.0828973540463206e-39	-1.2991881973679855	TRUE	551	9	7.446566038522037
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	5.759922319029209e-37	-1.0825809145790033	TRUE	551	9	11.59391439315812
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.1585672321704466e-34	-1.2232067058322087	TRUE	551	9	5.551017219288103
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	3.562970397116386e-33	-0.9421717996403238	TRUE	551	9	18.23044470139692
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	2.7847369941598108e-31	-1.1968673650230968	TRUE	551	9	2.8308488806941883
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	1.709856012066543e-28	-1.1952755019731625	TRUE	551	9	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	1.7138985297753482e-23	-1.4514609341228772	TRUE	551	9	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.256	-1.0501140831708273	FALSE	551	9	0.06564788482973426
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	3.049225458370802e-41	-1.1373776228301193	TRUE	551	10	18.23044470139692
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	3.0856726709085047e-38	-1.1698808590820478	TRUE	551	10	11.59391439315812
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	1.197094059518647e-35	-1.0922645513202651	TRUE	551	10	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	4.175355934120765e-35	-1.1880412334467827	TRUE	551	10	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	2.8888949165808538e-33	-1.1622521068378033	TRUE	551	10	5.551017219288103
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	5.821158051543205e-31	-1.1762168557132169	TRUE	551	10	2.8308488806941883
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	6.7053176943786e-30	-1.20848104077243	TRUE	551	10	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	3.393420128159497e-12	-0.9625253211754969	TRUE	551	10	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.292	-0.8277216618343788	FALSE	551	10	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	3.049225458370802e-42	-1.1694194181566715	TRUE	551	11	11.59391439315812
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	3.581584350161657e-39	-1.0958341170070645	TRUE	551	11	18.23044470139692
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	4.70197740328915e-38	-1.319135977847004	TRUE	551	11	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.0109251417071673e-36	-1.2899040382038416	TRUE	551	11	5.551017219288103
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	7.711242941394206e-36	-1.1288543185365012	TRUE	551	11	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	2.579886839108445e-34	-1.1844317868783019	TRUE	551	11	7.446566038522037
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	1.7733602393832078e-26	-1.1499853914622857	TRUE	551	11	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	3.199090847959109e-20	-1.281535932680565	TRUE	551	11	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.0092	-2.898110989725777	TRUE	551	11	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	1.2722360020038851e-48	-1.3779003860911918	TRUE	551	12	11.940518974551289
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	2.182240977454266e-37	-1.0869316266847124	TRUE	551	12	11.59391439315812
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	1.7397316392169855e-36	-1.0106843578266953	TRUE	551	12	18.23044470139692
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	1.1660903960157092e-34	-1.1736573152841268	TRUE	551	12	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	3.9263301830459575e-30	-1.1492547663089303	TRUE	551	12	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	8.676028519238378e-30	-1.2454321769453214	TRUE	551	12	1.6353948560892528
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	1.3408594509684083e-25	-1.042785868304589	TRUE	551	12	2.8308488806941883
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	7.3334235681080395e-19	-1.26703636298545	TRUE	551	12	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.036	-2.412684162555535	TRUE	551	12	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	1.064986832886861e-43	-1.2731794842860658	TRUE	551	13	11.59391439315812
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	1.3775324423698682e-40	-1.1756064036375973	TRUE	551	13	11.940518974551289
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	5.050952288689517e-40	-1.2073967843268694	TRUE	551	13	18.23044470139692
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.2627380721723792e-39	-1.3999575836687554	TRUE	551	13	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	1.4250576789736133e-33	-1.172226779677686	TRUE	551	13	7.446566038522037
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	1.1852635100945702e-28	-1.0806630926863527	TRUE	551	13	2.8308488806941883
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	4.0992041174945534e-22	-1.0162505899462344	TRUE	551	13	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	8.49745350039316e-14	-0.9683780474209347	TRUE	551	13	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.024	-2.898110989725777	TRUE	551	13	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	8.101256746877849e-46	-1.2598553717568608	TRUE	551	14	11.59391439315812
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	3.3060778616876836e-39	-1.215305881378426	TRUE	551	14	11.940518974551289
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	8.081523661903227e-39	-1.312494742418416	TRUE	551	14	5.551017219288103
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	2.571393892423754e-38	-1.1147732428088206	TRUE	551	14	18.23044470139692
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	2.1760618260952757e-34	-1.2626316075306903	TRUE	551	14	2.8308488806941883
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	1.1194467801750808e-33	-1.139709983360789	TRUE	551	14	7.446566038522037
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	7.896312771987667e-33	-1.2903580478268377	TRUE	551	14	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	9.158359565253859e-26	-1.4432870026771771	TRUE	551	14	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.336	-1.4126841625555349	FALSE	551	14	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	6.656167705542881e-44	-1.344871585703721	TRUE	551	15	11.940518974551289
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.4293244336113134e-43	-1.425473039925188	TRUE	551	15	5.551017219288103
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	5.969307250269429e-40	-1.1531261621130429	TRUE	551	15	18.23044470139692
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	6.935416669851496e-37	-1.1902112439449852	TRUE	551	15	7.446566038522037
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	1.4623149724229257e-35	-1.2139858985889629	TRUE	551	15	2.8308488806941883
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	7.896312771987667e-33	-0.9546265806023779	TRUE	551	15	11.59391439315812
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	1.5922099193752304e-31	-1.3009272895370252	TRUE	551	15	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	3.2957977531409696e-25	-1.333463724724426	TRUE	551	15	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.196	-1.5195993664720469	FALSE	551	15	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	3.3060778616876836e-38	-1.0830153958474247	TRUE	551	16	11.59391439315812
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	5.172175143618065e-37	-1.2606539580902476	TRUE	551	16	2.8308488806941883
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	2.256949153578792e-36	-1.0211557885983562	TRUE	551	16	18.23044470139692
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	6.958926556867942e-36	-1.1267261354674587	TRUE	551	16	11.940518974551289
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.9771814980830876e-35	-1.250706150491193	TRUE	551	16	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	1.9721522630525295e-31	-1.1085938589903517	TRUE	551	16	7.446566038522037
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	1.0801872375191315e-26	-1.1627809967673737	TRUE	551	16	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	2.8519684362150714e-23	-1.4270767754959184	TRUE	551	16	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.025315966912245358	-2.412684162555535	TRUE	551	16	0.06564788482973426
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	4.304788882405838e-41	-1.344387616798082	TRUE	551	17	7.446566038522037
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	2.812462069838481e-40	-1.1370286986013798	TRUE	551	17	11.59391439315812
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	5.877471754111438e-39	-1.172968934820966	TRUE	551	17	11.940518974551289
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	2.3142545031813785e-38	-1.2966731808912293	TRUE	551	17	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	1.9189041519501112e-28	-1.114555364806507	TRUE	551	17	5.551017219288103
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	6.815758221109542e-28	-0.8824823604061347	TRUE	551	17	18.23044470139692
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	1.355134473151386e-16	-1.2243920255769563	TRUE	551	17	0.772399137473046
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	4e-4	-1.1091664868542406	TRUE	551	17	1.6353948560892528
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.0062956370831623865	-2.898110989725777	TRUE	551	17	0.06564788482973426
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	3.0828566215145976e-43	-1.4170745191055008	TRUE	551	18	7.446566038522037
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	1.6071211827648462e-40	-1.1888665617011749	TRUE	551	18	11.940518974551289
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	2.0607885337853228e-37	-1.3021823679822784	TRUE	551	18	5.551017219288103
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	3.573502826499754e-36	-1.067885870994166	TRUE	551	18	11.59391439315812
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	3.370377402677663e-33	-0.9756394974330949	TRUE	551	18	18.23044470139692
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	4.4047768113269543e-26	-1.0495990806880808	TRUE	551	18	2.8308488806941883
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	4.6661109848092655e-24	-1.121603590092463	TRUE	551	18	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	5.965107392736254e-10	-0.9052680035662966	TRUE	551	18	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.096	-1.5195993664720469	TRUE	551	18	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	5.7856362579534463e-39	-1.1316253400720466	TRUE	551	19	11.59391439315812
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	1.1681475111296482e-37	-1.2463026171158926	TRUE	551	19	7.446566038522037
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	1.0521409123828737e-35	-1.2765515849704563	TRUE	551	19	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	3.622403391493961e-34	-1.2378733354436262	TRUE	551	19	5.551017219288103
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	2.026540524682025e-28	-0.9458787071814689	TRUE	551	19	11.940518974551289
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	2.8398992587956425e-28	-0.8203560764896958	TRUE	551	19	18.23044470139692
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	7.446846945286351e-28	-1.1468041442176058	TRUE	551	19	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	6.31265859218121e-17	-1.1626997031707145	TRUE	551	19	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.068	-2.412684162555535	TRUE	551	19	0.06564788482973426
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	4.70197740328915e-37	-1.2909232505675943	TRUE	551	20	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	6.015110203978227e-37	-1.2372998107349398	TRUE	551	20	7.446566038522037
