response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1e-250	-1.1290589210693107	TRUE	617	1	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	3.8445802292229056e-20	-1.2445984353853219	TRUE	617	1	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	4.077870138939949e-18	-1.0680635015843245	TRUE	617	1	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	8.885797383684242e-16	-0.8956812188577558	TRUE	617	1	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	8.547920632381384e-44	-1.0825090445040022	TRUE	617	2	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	5.4618756925239805e-27	-1.4384319515294401	TRUE	617	2	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	2.3314890834019135e-21	-1.2935080358662683	TRUE	617	2	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	3.71130925598818e-18	-1.0099109696708806	TRUE	617	2	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1.3958246421985483e-46	-1.1249310354466342	TRUE	617	3	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	2.6299276997934393e-20	-1.2366056446317912	TRUE	617	3	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	5.027214752434655e-20	-1.2413951044698863	TRUE	617	3	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	1.7817073554493344e-16	-0.9157887923063305	TRUE	617	3	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	2.7550648847397363e-39	-1.0802871203917919	TRUE	617	4	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	2.9893694496872703e-19	-1.0371838998209844	TRUE	617	4	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	7.740292926312785e-16	-1.0360118135739045	TRUE	617	4	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	2.133758897483295e-14	-0.9194670095825241	TRUE	617	4	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1.334244143278024e-47	-1.2592321271582252	TRUE	617	5	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	2.0040524494483072e-18	-1.081738438481401	TRUE	617	5	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	3.1557324957395745e-18	-0.9937913043076035	TRUE	617	5	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	2.0673033203614415e-13	-0.8847024902989389	TRUE	617	5	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1.0537764451722624e-42	-1.081175479435187	TRUE	617	6	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	3.524465861788178e-21	-1.15174366408384	TRUE	617	6	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	1.4608617078448812e-19	-1.1521277663727991	TRUE	617	6	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	1.9663267838113516e-13	-0.9949845453138497	TRUE	617	6	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	4.269581258489677e-46	-1.2333266859177767	TRUE	617	7	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	1.908945698100346e-22	-1.1048226166963477	TRUE	617	7	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	9.023665743494725e-21	-1.218555128111775	TRUE	617	7	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	6.486481451194169e-14	-0.9420356653648905	TRUE	617	7	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	9.027796614315168e-36	-0.8799473554182051	TRUE	617	8	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	9.771237997102606e-21	-1.04270090478855	TRUE	617	8	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	2.1946305586564e-19	-1.1143997122586202	TRUE	617	8	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	1.1158259951933504e-6	-0.581664835346758	TRUE	617	8	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	2.5578757073892976e-35	-0.960206042961675	TRUE	617	9	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	5.1838587058743877e-23	-1.0876133266641246	TRUE	617	9	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	8.607190382299023e-20	-1.2445984353853219	TRUE	617	9	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	1.9560055084717997e-16	-1.1024969986481983	TRUE	617	9	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1.3043091785249915e-48	-1.194358887100587	TRUE	617	10	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	5.9636762409444e-20	-0.9725748183979078	TRUE	617	10	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	9.153982265038956e-17	-1.1070949116353868	TRUE	617	10	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	2.2382775862996845e-11	-0.824440402196752	TRUE	617	10	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	3.0486222474489107e-51	-1.3088352476817966	TRUE	617	11	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	4.889177535423415e-24	-1.3024225765815083	TRUE	617	11	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	1.2472123293558568e-19	-1.1521277663727991	TRUE	617	11	0.7022719459983124
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	3.80358262659225e-14	-0.9682672069380702	TRUE	617	11	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1.1484535863677403e-51	-1.2025519325691079	TRUE	617	12	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	1.982816551774963e-21	-1.2286568915163003	TRUE	617	12	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	5.905859143404428e-21	-1.2646024956312116	TRUE	617	12	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	7.925013604183423e-18	-1.0045177109006622	TRUE	617	12	0.8487348562975926
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	7.800196529933064e-47	-1.1267641933055885	TRUE	617	13	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	6.6572739700360765e-21	-1.2128895756579836	TRUE	617	13	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	1.3012812473776365e-18	-0.9991445388018104	TRUE	617	13	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	2.553873607384933e-15	-0.9442349147314661	TRUE	617	13	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	4.1254226789722615e-42	-1.0569427438080172	TRUE	617	14	10.90694500869819
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	3.349717973734636e-24	-1.386593020009822	TRUE	617	14	0.7022719459983124
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	4.177619772772201e-19	-1.04270090478855	TRUE	617	14	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	3.5116002439903784e-18	-1.1365386895278689	TRUE	617	14	0.6821671510568038
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	1e-250	-1.1578209966764579	TRUE	617	15	10.90694500869819
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	2.0184462497310625e-23	-1.1398695637955485	TRUE	617	15	0.8487348562975926
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	1.1177564347937003e-16	-1.0711156145298202	TRUE	617	15	0.6821671510568038
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	5.048528439392216e-13	-0.8652466185846377	TRUE	617	15	0.7022719459983124
ENSG00000168275	chr1:234745764-234746065	610	91524	TRUE	2.405488239082976e-49	-1.2171247336563806	TRUE	617	16	10.90694500869819
ENSG00000168264	chr1:234745764-234746065	240	39636	TRUE	8.895051148322643e-18	-1.0569714322095505	TRUE	617	16	0.6821671510568038
ENSG00000135778	chr1:234745764-234746065	328	47944	TRUE	1.1484744053199236e-16	-0.9259486585265523	TRUE	617	16	0.8487348562975926
ENSG00000135750	chr1:234745764-234746065	276	40221	TRUE	2.0812595460175188e-16	-1.0277996313705975	TRUE	617	16	0.7022719459983124
