response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	1.4165652963488637e-49	-1.273767234041201	TRUE	629	1	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	1.1479437019748901e-40	-1.103833983223547	TRUE	629	1	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	3.899438062120614e-28	-1.2712626609362572	TRUE	629	1	1.0279175390897632
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	3.0566634444084036e-27	-0.9117599200107318	TRUE	629	1	2.215277560757107
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	4.692805626244686e-15	-1.3034676186401333	TRUE	629	1	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	4.290439586131152e-39	-1.023223772390604	TRUE	629	2	4.123941373167911
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	1.3316146942908726e-38	-1.1740731586008717	TRUE	629	2	2.215277560757107
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	2.5644894594718835e-36	-1.0181361466612375	TRUE	629	2	2.764148879652489
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	4.607200585166531e-30	-1.3904758192636377	TRUE	629	2	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	1.5131894286310628e-13	-1.1649208056745108	TRUE	629	2	1.3630009271123056
ENSG00000158042	chr11:5297067-5297368	585	85507	TRUE	2.663229388581745e-39	-1.1238799858354336	TRUE	629	3	4.123941373167911
ENSG00000166333	chr11:5297067-5297368	551	80791	TRUE	1.549437011740608e-38	-1.0514855632091251	TRUE	629	3	2.764148879652489
ENSG00000132286	chr11:5297067-5297368	513	74882	TRUE	1.4444474582904269e-34	-1.0738166781197047	TRUE	629	3	2.215277560757107
ENSG00000132275	chr11:5297067-5297368	380	53177	TRUE	1.464125840090198e-27	-1.203244237507606	TRUE	629	3	1.0279175390897632
ENSG00000223609	chr11:5297067-5297368	327	44489	TRUE	9.979623599937551e-15	-1.254558018159187	TRUE	629	3	1.3630009271123056
