response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	3.271639550628437e-40	-1.272332537194361	TRUE	519	1	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	3.5069445063802377e-19	-1.3325607900065217	TRUE	519	1	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	2.7737690962659146e-17	-1.1186745406676157	TRUE	519	1	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	2.1864759665424336e-13	-1.0183486671700739	TRUE	519	1	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.128474576789396e-35	-1.12056057079897	TRUE	519	2	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	4.20664775744563e-15	-0.9494884355492085	TRUE	519	2	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	2.54788263864021e-14	-1.0985190158540572	TRUE	519	2	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	1.5289276742796379e-12	-1.0464427710596869	TRUE	519	2	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	3.069161959375499e-30	-0.9705351267943629	TRUE	519	3	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	2.4935188070836757e-19	-1.4622672864360466	TRUE	519	3	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	7.776806357727519e-18	-1.0664445818950579	TRUE	519	3	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	9.552288776306137e-10	-0.9082454771396673	TRUE	519	3	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	8.57640678359941e-35	-1.0689664024034733	TRUE	519	4	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	1.141206681662489e-16	-1.2643279088241377	TRUE	519	4	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	1.0049690170628383e-12	-0.9086822191613227	TRUE	519	4	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	7.0479336626358e-10	-0.873975575054921	TRUE	519	4	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	2.497925495497361e-38	-1.140460128236675	TRUE	519	5	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	5.883718355544377e-16	-1.0923232137206635	TRUE	519	5	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	3.728439934583275e-14	-1.1746906963394612	TRUE	519	5	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	6.537030522298863e-12	-1.0013548815311488	TRUE	519	5	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.744874427001833e-39	-1.212353046718461	TRUE	519	6	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	1.2184711443057804e-19	-1.2291740819331665	TRUE	519	6	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	2.1706998952479354e-17	-1.2511331906626757	TRUE	519	6	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	3.184270441992152e-13	-1.0902985090490889	TRUE	519	6	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.1492888253396441e-49	-1.4596225464489798	TRUE	519	7	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	2.558191753639485e-21	-1.295263272390939	TRUE	519	7	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	1.0923056473563802e-18	-1.2777683171661425	TRUE	519	7	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	2.304731203562634e-9	-0.8915186449345913	TRUE	519	7	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.4349296274686127e-41	-1.2585322402640333	TRUE	519	8	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	4.998893399370383e-17	-1.085809906761989	TRUE	519	8	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	5.773209395283514e-17	-1.295802239996404	TRUE	519	8	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	2.7064937706790014e-15	-1.1318776128004882	TRUE	519	8	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	7.52316384526264e-37	-1.176769691937988	TRUE	519	9	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	8.817525632712532e-16	-1.2278020327990238	TRUE	519	9	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	1.4042852217539456e-11	-0.8468027715746445	TRUE	519	9	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	6.537298443597345e-10	-0.8604923456912992	TRUE	519	9	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.5425493495287586e-41	-1.1702953577774382	TRUE	519	10	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	1.3392766935990483e-15	-1.0347357221677198	TRUE	519	10	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	1.2282499518070775e-13	-1.0261681716293733	TRUE	519	10	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	6.654928772258843e-13	-0.9939753511655511	TRUE	519	10	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1e-250	-1.5290254161543282	TRUE	519	11	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	9.620592030996158e-17	-1.3049044471036566	TRUE	519	11	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	2.406077805680258e-16	-1.1120414483351686	TRUE	519	11	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	1.3563004563991185e-12	-1.04193548748769	TRUE	519	11	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1e-250	-1.568208679265073	TRUE	519	12	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	8.941956424957463e-18	-1.2459493795092833	TRUE	519	12	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	5.190344346355517e-15	-1.0098610535286905	TRUE	519	12	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	8.567975457807533e-12	-0.9292050957753133	TRUE	519	12	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	6.572282954995475e-33	-1.0094907346638218	TRUE	519	13	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	2.7973613342363897e-19	-1.3599055688063688	TRUE	519	13	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	1.5995078464277154e-15	-1.0600468106969072	TRUE	519	13	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	3.152406125615586e-12	-0.9648290055060347	TRUE	519	13	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.608950105037932e-30	-0.9752298756196396	TRUE	519	14	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	3.4791919667501014e-18	-1.1186745406676157	TRUE	519	14	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	4.3866613129046175e-14	-1.1574127049076257	TRUE	519	14	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	4.11724170458388e-11	-0.922184668097541	TRUE	519	14	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	3.2326094647612906e-37	-1.1221216476411557	TRUE	519	15	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	1.995433126087412e-24	-1.3566638170550822	TRUE	519	15	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	6.483573543411109e-15	-1.1488506914042016	TRUE	519	15	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	2.157049882616879e-12	-1.0388295869498116	TRUE	519	15	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.4573504028978098e-43	-1.3222984512224882	TRUE	519	16	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	3.193951140220378e-21	-1.1659802554459724	TRUE	519	16	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	4.448462821494133e-19	-1.3798665047848784	TRUE	519	16	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	6.051911706486863e-16	-1.123465372984288	TRUE	519	16	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	6.062577676054889e-41	-1.171911219481795	TRUE	519	17	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	1.2821353302670776e-16	-1.0664445818950579	TRUE	519	17	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	3.9808748079630833e-16	-1.1746906963394612	TRUE	519	17	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	6.919075804990194e-10	-0.8875860065735743	TRUE	519	17	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	7.953629876533762e-34	-1.047054147620305	TRUE	519	18	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	6.085634157086408e-21	-1.2655159289968867	TRUE	519	18	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	1.2064707166771726e-17	-1.2511331906626757	TRUE	519	18	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	3.0782610734844525e-16	-1.2278020327990238	TRUE	519	18	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1e-250	-1.2845170439083082	TRUE	519	19	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	1.5075686373326597e-21	-1.575262193743309	TRUE	519	19	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	2.589904956625199e-20	-1.2581739536557186	TRUE	519	19	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	4.1092918683659194e-16	-1.2098801248017612	TRUE	519	19	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.7632415262334313e-37	-1.2013105508575888	TRUE	519	20	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	7.95290121598563e-27	-1.8013302732231555	TRUE	519	20	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	6.188803046665645e-20	-1.2581739536557186	TRUE	519	20	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	1.1400794169813937e-14	-1.1834079134405704	TRUE	519	20	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	2.949080227342955e-34	-1.0609597496455234	TRUE	519	21	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	3.503976480489593e-22	-1.4372822772633667	TRUE	519	21	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	1.1013582706211299e-16	-1.207805758998575	TRUE	519	21	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	3.4637597874572916e-16	-1.1746906963394612	TRUE	519	21	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1e-250	-1.5611331621849518	TRUE	519	22	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	5.870451484278428e-26	-1.5226737684940113	TRUE	519	22	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	3.375131366538831e-14	-1.1318776128004882	TRUE	519	22	0.6821671510568038
