response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	1e-250	-1.1400675672073646	TRUE	742	1	7.446566038522037
ENSG00000143570	chr1:153750139-153750440	638	79467	TRUE	3.2229864679470793e-44	-1.1483684949952346	TRUE	742	1	2.8308488806941883
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	1.0313556697430654e-42	-0.9999923802801698	TRUE	742	1	11.940518974551289
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	2.780176153220437e-42	-0.9867366399604913	TRUE	742	1	11.59391439315812
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	3.2362471441618484e-42	-1.133560921955551	TRUE	742	1	5.551017219288103
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	2.0662986635548023e-40	-0.974212673396412	TRUE	742	1	18.23044470139692
ENSG00000160679	chr1:153750139-153750440	553	66374	TRUE	4.187698624804399e-38	-1.2143449061066283	TRUE	742	1	1.6353948560892528
ENSG00000143553	chr1:153750139-153750440	379	45371	TRUE	5.127595883936577e-29	-1.2054563723277316	TRUE	742	1	0.772399137473046
ENSG00000197956	chr1:153750139-153750440	10	1498	TRUE	0.036	-1.8847888417775138	TRUE	742	1	0.06564788482973426
ENSG00000143621	chr1:153750139-153750440	702	87039	TRUE	7.177834914798377e-54	-1.3140356750280087	TRUE	742	2	5.551017219288103
ENSG00000143543	chr1:153750139-153750440	721	89555	TRUE	5.559350596991767e-49	-1.1940385776918878	TRUE	742	2	7.446566038522037
ENSG00000189171	chr1:153750139-153750440	741	92392	TRUE	4.4064268116463974e-46	-1.0292725902506392	TRUE	742	2	18.23044470139692
ENSG00000143549	chr1:153750139-153750440	737	91607	TRUE	5.36434568374344e-46	-1.0346749708328318	TRUE	742	2	11.940518974551289
ENSG00000143545	chr1:153750139-153750440	741	91919	TRUE	7.847271400218976e-44	-0.982014229718088	TRUE	742	2	11.59391439315812
