response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	1.1911036946760945e-43	-1.1896308094558874	TRUE	751	1	2.8308488806941883
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	1.793662034335766e-43	-1.1445078086259444	TRUE	751	1	11.940518974551289
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	1.3479790577572578e-41	-1.0933759480282932	TRUE	751	1	7.446566038522037
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	1.9012817563959118e-41	-0.9701597724239162	TRUE	751	1	11.59391439315812
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	7.088575568700762e-41	-1.2009290124105947	TRUE	751	1	5.551017219288103
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	9.697828394283872e-38	-0.9577582349417577	TRUE	751	1	18.23044470139692
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	1.4059288594026822e-32	-1.1623986528396424	TRUE	751	1	1.6353948560892528
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	1.7976949257450856e-17	-1.013172964485688	TRUE	751	1	0.772399137473046
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.152	-1.4402308748462782	FALSE	751	1	0.06564788482973426
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	1.321461573369315e-63	-1.4427102002563073	TRUE	751	2	7.446566038522037
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	3.313631175155501e-55	-1.2825301474640525	TRUE	751	2	11.940518974551289
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	7.115968764149462e-47	-1.0573279154726611	TRUE	751	2	11.59391439315812
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	4.379057701015053e-46	-1.3132398915474415	TRUE	751	2	2.8308488806941883
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	1.3662660027166966e-44	-1.081808670470986	TRUE	751	2	18.23044470139692
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	2.5783891743576634e-42	-1.2305719979586835	TRUE	751	2	5.551017219288103
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	1.4464090644883616e-39	-1.2571173100927808	TRUE	751	2	1.6353948560892528
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	2.1874866382745776e-26	-1.2084292558846221	TRUE	751	2	0.772399137473046
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.152	-1.3662302934025017	FALSE	751	2	0.06564788482973426
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	4.176194859519056e-52	-1.2609309227018999	TRUE	751	3	11.940518974551289
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	1.3363823550460978e-49	-1.2073147604901782	TRUE	751	3	11.59391439315812
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	6.726950093572856e-39	-0.9068257379177425	TRUE	751	3	18.23044470139692
ENSG00000143570	chr1:153467412-153467713	667	79438	TRUE	6.0366628469828054e-37	-1.0615167663580258	TRUE	751	3	2.8308488806941883
ENSG00000143543	chr1:153467412-153467713	733	89543	TRUE	5.376540619274918e-35	-0.9829193000729148	TRUE	751	3	7.446566038522037
ENSG00000160679	chr1:153467412-153467713	546	66381	TRUE	1.3346011176962208e-29	-1.0622197804190063	TRUE	751	3	1.6353948560892528
ENSG00000143621	chr1:153467412-153467713	707	87034	TRUE	7.895310070612563e-23	-0.8824400014900033	TRUE	751	3	5.551017219288103
ENSG00000143553	chr1:153467412-153467713	378	45372	TRUE	1.5362881182317698e-19	-1.0315514938005426	TRUE	751	3	0.772399137473046
ENSG00000197956	chr1:153467412-153467713	14	1494	TRUE	0.168	-1.4402308748462782	FALSE	751	3	0.06564788482973426
ENSG00000143545	chr1:153467412-153467713	745	91915	TRUE	1e-250	-1.1501034013252398	TRUE	751	4	11.59391439315812
ENSG00000189171	chr1:153467412-153467713	749	92384	TRUE	3.364610116311739e-55	-1.2190902582092704	TRUE	751	4	18.23044470139692
ENSG00000143549	chr1:153467412-153467713	743	91601	TRUE	3.7752801530052264e-50	-1.1487285915468433	TRUE	751	4	11.940518974551289
