response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	5.730534960258652e-38	-1.2312626427369628	TRUE	494	1	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	2.7599443564102755e-22	-1.6962849476035893	TRUE	494	1	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	3.3292379205491625e-12	-1.089470246699048	TRUE	494	1	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	1e-250	-1.3758305966288105	TRUE	494	2	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	1.0498383105131935e-16	-1.3026441380061171	TRUE	494	2	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	3.1131801868734418e-12	-1.1155102438458662	TRUE	494	2	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	5.266214691683848e-36	-1.1554872685408055	TRUE	494	3	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	2.847007758174239e-18	-1.39759254206138	TRUE	494	3	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	1.6376322035261813e-10	-1.0026161874399326	TRUE	494	3	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	1.2316099784104838e-46	-1.5007384188710313	TRUE	494	4	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	1.6511742222829804e-17	-1.3920278790432823	TRUE	494	4	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	4.29584416490955e-15	-1.2309426726519284	TRUE	494	4	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	3.730817031418393e-41	-1.319606648301912	TRUE	494	5	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	3.858472708777899e-13	-1.1754527843021485	TRUE	494	5	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	1.3530513612567449e-12	-1.0350224626766715	TRUE	494	5	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	1.9267853884466235e-45	-1.463838836059502	TRUE	494	6	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	3.6382306914017834e-14	-1.2222254555508194	TRUE	494	6	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	8.993953168622048e-12	-1.0182130424909515	TRUE	494	6	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	1.6456920911512025e-37	-1.2066674783722968	TRUE	494	7	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	2.2610790965415512e-17	-1.3304783462028429	TRUE	494	7	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	1.7126822642104027e-16	-1.3226064780858025	TRUE	494	7	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	4.70197740328915e-38	-1.2776666026358074	TRUE	494	8	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	1.0177969207033143e-18	-1.5419824513965545	TRUE	494	8	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	2.6437912038464362e-14	-1.2108581204333473	TRUE	494	8	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	2.1158898314801175e-37	-1.2580063258847822	TRUE	494	9	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	6.261161375817806e-15	-1.2309426726519284	TRUE	494	9	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	1.421726650149545e-14	-1.247154249656337	TRUE	494	9	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	6.008767815024816e-42	-1.4016105358841613	TRUE	494	10	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	1.5394854060138055e-17	-1.422833925824457	TRUE	494	10	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	6.145057809229127e-11	-1.0123023861765879	TRUE	494	10	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	1.6501690715889046e-41	-1.3208058961190048	TRUE	494	11	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	7.052965419100741e-18	-1.422833925824457	TRUE	494	11	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	2.9843425411333166e-11	-1.0815650486137016	TRUE	494	11	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	3.851859888774472e-34	-1.1656868294520986	TRUE	494	12	10.90694500869819
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	5.066672860521374e-20	-1.5992604932087247	TRUE	494	12	0.6821671510568038
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	8.190351812021289e-12	-1.0581060757897127	TRUE	494	12	0.7022719459983124
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	1.5063958491491784e-44	-1.3845818065523194	TRUE	494	13	10.90694500869819
ENSG00000135750	chr1:235098287-235098588	221	40276	TRUE	3.3167555888815253e-18	-1.4679818699527776	TRUE	494	13	0.7022719459983124
ENSG00000168264	chr1:235098287-235098588	244	39632	TRUE	7.004363666985024e-11	-1.0660415675815664	TRUE	494	13	0.6821671510568038
ENSG00000168275	chr1:235098287-235098588	491	91643	TRUE	8.320017359752859e-31	-1.0320083942201292	TRUE	494	14	10.90694500869819
