response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	2.5082044682548013e-108	-1.3735284145924753	TRUE	1368	1	11.940518974551289
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	7.424490724032647e-98	-1.3321760313464306	TRUE	1368	1	7.446566038522037
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	1.8982352597341004e-85	-1.0811598850337267	TRUE	1368	1	18.23044470139692
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	1.5813296914845785e-81	-1.3184270197091839	TRUE	1368	1	5.551017219288103
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	7.945275070686889e-75	-1.100752192458983	TRUE	1368	1	11.59391439315812
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	8.216324859051039e-61	-1.2809391230747744	TRUE	1368	1	1.6353948560892528
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	6.422151766752698e-58	-1.1011317447264577	TRUE	1368	1	2.8308488806941883
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	1.6042833818081578e-52	-1.3965980097212403	TRUE	1368	1	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.0038076481241265947	-2.097644600439301	TRUE	1368	1	0.06564788482973426
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	1.725853171393732e-91	-1.2929831408591625	TRUE	1368	2	11.940518974551289
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	2.392809973229279e-85	-1.2269424725625142	TRUE	1368	2	18.23044470139692
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	1.027864299464976e-80	-1.4587953981533062	TRUE	1368	2	1.6353948560892528
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	1.1807261696418186e-79	-1.2349785113237457	TRUE	1368	2	7.446566038522037
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	1.855426838008572e-79	-1.3298686323598925	TRUE	1368	2	5.551017219288103
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	1.0877427018512555e-72	-1.291939644441383	TRUE	1368	2	2.8308488806941883
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	1.627192334476675e-72	-1.115031116797807	TRUE	1368	2	11.59391439315812
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	4.0178029569121155e-41	-1.177408020423136	TRUE	1368	2	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.136	-0.8291557645133985	FALSE	1368	2	0.06564788482973426
ENSG00000143549	chr1:153031633-153032182	1353	90991	TRUE	2.0375003140664002e-110	-1.3129952574699812	TRUE	1368	3	11.940518974551289
ENSG00000143621	chr1:153031633-153032182	1302	86439	TRUE	1.0697268115613248e-84	-1.328167842253229	TRUE	1368	3	5.551017219288103
ENSG00000189171	chr1:153031633-153032182	1365	91768	TRUE	1.1260282226961313e-84	-1.1811540865675658	TRUE	1368	3	18.23044470139692
ENSG00000143543	chr1:153031633-153032182	1339	88937	TRUE	8.240570952753597e-79	-1.2215693354085508	TRUE	1368	3	7.446566038522037
ENSG00000143570	chr1:153031633-153032182	1221	78884	TRUE	3.9836918310939654e-73	-1.145414163206011	TRUE	1368	3	2.8308488806941883
ENSG00000143545	chr1:153031633-153032182	1357	91303	TRUE	8.679542392608566e-66	-1.0494587195029208	TRUE	1368	3	11.59391439315812
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	2.1925023012475042e-52	-1.079182994432625	TRUE	1368	3	1.6353948560892528
ENSG00000143553	chr1:153031633-153032182	732	45018	TRUE	5.732302110997637e-44	-1.25357970090854	TRUE	1368	3	0.772399137473046
ENSG00000197956	chr1:153031633-153032182	20	1488	TRUE	0.148	-0.7497212970189935	FALSE	1368	3	0.06564788482973426
ENSG00000160679	chr1:153031633-153032182	1017	65910	TRUE	1e-250	-1.1661110372927366	TRUE	1368	4	1.6353948560892528
