response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	5.490424345377765e-56	-1.257270338023306	TRUE	748	1	11.940518974551289
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	7.778162925854241e-52	-1.2955454720075945	TRUE	748	1	5.551017219288103
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	1.202744119541488e-50	-1.1977802189348647	TRUE	748	1	18.23044470139692
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	2.6438988512232e-47	-1.2025946831056398	TRUE	748	1	2.8308488806941883
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	8.210733189403225e-47	-1.102672672160764	TRUE	748	1	11.59391439315812
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	2.0989536654589803e-44	-1.124251127317023	TRUE	748	1	7.446566038522037
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	8.263780205376752e-30	-1.321122044670119	TRUE	748	1	0.772399137473046
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	3.626085432509889e-27	-0.9312396512625408	TRUE	748	1	1.6353948560892528
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	7.381213717971963e-24	-1.0723063456702435	TRUE	748	1	0.7817535964665563
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.032	-2.3467541087980206	TRUE	748	1	0.06564788482973426
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	1e-250	-1.3140837890630783	TRUE	748	2	7.446566038522037
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	1e-250	-0.9655315747891144	TRUE	748	2	18.23044470139692
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	1.233690375980971e-54	-1.2171595639438442	TRUE	748	2	11.940518974551289
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	5.817259027692113e-46	-1.212575052151781	TRUE	748	2	5.551017219288103
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	6.0759425601583865e-46	-1.099375082060189	TRUE	748	2	11.59391439315812
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	3.8365027095966845e-37	-1.1828757299877175	TRUE	748	2	1.6353948560892528
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	7.237174092757857e-35	-1.0055276834739872	TRUE	748	2	2.8308488806941883
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	2.5033435344318564e-21	-1.1326769552570088	TRUE	748	2	0.772399137473046
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	1.4476214821151114e-18	-0.9927860060267171	TRUE	748	2	0.7817535964665563
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.996	-0.4592288380564331	FALSE	748	2	0.06564788482973426
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	5.35278882140504e-55	-1.281458963886855	TRUE	748	3	11.940518974551289
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	1.4747188097676665e-52	-1.450771708162769	TRUE	748	3	5.551017219288103
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	3.5066672996409607e-48	-1.1142739584395271	TRUE	748	3	11.59391439315812
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	2.539853466588731e-45	-1.145671219033487	TRUE	748	3	7.446566038522037
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	9.41672568026277e-43	-1.18989606286314	TRUE	748	3	2.8308488806941883
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	1.5497239976661017e-40	-0.9536419414579651	TRUE	748	3	18.23044470139692
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	5.545701091624973e-30	-1.1635428438225357	TRUE	748	3	1.6353948560892528
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	1.3413017748690968e-24	-1.2134082273698659	TRUE	748	3	0.772399137473046
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	1.4226466437599684e-23	-1.1261993536654453	TRUE	748	3	0.7817535964665563
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.04	-1.7617916080768636	TRUE	748	3	0.06564788482973426
ENSG00000143545	chr1:153941038-153941339	744	91916	TRUE	1e-250	-1.137760210343072	TRUE	748	4	11.59391439315812
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	1.557273110304607e-63	-1.3775645717410177	TRUE	748	4	11.940518974551289
ENSG00000143543	chr1:153941038-153941339	724	89552	TRUE	7.183055158372776e-51	-1.2521411279579042	TRUE	748	4	7.446566038522037
ENSG00000143621	chr1:153941038-153941339	717	87024	TRUE	7.7725837905341025e-50	-1.2932597122885356	TRUE	748	4	5.551017219288103
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	3.853570776893247e-44	-1.163682766697482	TRUE	748	4	18.23044470139692
ENSG00000143570	chr1:153941038-153941339	660	79445	TRUE	3.6882175581029185e-42	-1.1280273387235629	TRUE	748	4	2.8308488806941883
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	2.1954423300269774e-40	-1.2273458787019835	TRUE	748	4	1.6353948560892528
ENSG00000132680	chr1:153941038-153941339	366	44574	TRUE	3.000566834769988e-27	-1.2404291044785705	TRUE	748	4	0.7817535964665563
ENSG00000143553	chr1:153941038-153941339	410	45340	TRUE	2.6151142605801613e-22	-1.1375924456711255	TRUE	748	4	0.772399137473046
ENSG00000197956	chr1:153941038-153941339	9	1499	TRUE	0.04	-2.209250585048085	TRUE	748	4	0.06564788482973426
ENSG00000143549	chr1:153941038-153941339	742	91602	TRUE	6.969777111204479e-58	-1.197348009182977	TRUE	748	5	11.940518974551289
ENSG00000189171	chr1:153941038-153941339	745	92388	TRUE	1.6150128558296348e-53	-1.2233828887695086	TRUE	748	5	18.23044470139692
ENSG00000160679	chr1:153941038-153941339	578	66349	TRUE	1.588554785369547e-51	-1.509067651194326	TRUE	748	5	1.6353948560892528
