response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.6897731293070383e-38	-1.0186372686925926	TRUE	628	1	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.3477085295367772e-20	-1.1004568969054573	TRUE	628	1	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1.8456060330021367e-19	-1.2356960627715596	TRUE	628	1	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	7.017885456092946e-15	-1.1317610880724975	TRUE	628	1	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	2.2499696558707847e-39	-1.1152502945101386	TRUE	628	2	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	7.074110167569423e-28	-1.327342299266286	TRUE	628	2	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	4.170737550180937e-16	-1.1248747024872576	TRUE	628	2	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1.901747126827747e-15	-1.0737285831081667	TRUE	628	2	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	7.398855891635034e-43	-1.1340813485143997	TRUE	628	3	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.3646107213522052e-23	-1.229908148360659	TRUE	628	3	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	5.363073127238503e-15	-1.0189412577381927	TRUE	628	3	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1.7509742425952772e-11	-0.8715397324948997	TRUE	628	3	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	4.203895392974451e-45	-1.2298065447485347	TRUE	628	4	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	2.3949924663415868e-23	-1.229908148360659	TRUE	628	4	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	7.738263523272028e-23	-1.44680279737462	TRUE	628	4	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	3.0396076884484354e-19	-1.271855726066978	TRUE	628	4	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.655831193196317e-46	-1.207424567585194	TRUE	628	5	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	5.68727691897278e-25	-1.2536567511332681	TRUE	628	5	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	8.945935512670664e-19	-1.2428558543444257	TRUE	628	5	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	1.4057283081372513e-17	-1.217068400697004	TRUE	628	5	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	9.4039548065783e-38	-1.0954031596316551	TRUE	628	6	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.4482224042409423e-25	-1.218178855778552	TRUE	628	6	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	6.597437469358095e-21	-1.2500513557486297	TRUE	628	6	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	2.869492067847321e-17	-1.145633262654055	TRUE	628	6	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.4165652963488637e-49	-1.2799230493936018	TRUE	628	7	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	2.239194005421486e-28	-1.3527648961461929	TRUE	628	7	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	2.5338161788600965e-23	-1.4212677052674825	TRUE	628	7	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	6.419386058338835e-15	-1.0547037574264104	TRUE	628	7	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.8987320500494958e-47	-1.274215049698821	TRUE	628	8	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.4485703855537114e-18	-1.0167989678585476	TRUE	628	8	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	3.0427786689688377e-18	-1.2244103760381722	TRUE	628	8	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	4.687119503810647e-12	-0.8939075455233543	TRUE	628	8	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.2196901833483208e-41	-1.0610072497261518	TRUE	628	9	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	6.382092629107278e-21	-1.2791977014081461	TRUE	628	9	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	2.4774159613339676e-20	-1.3155582640963674	TRUE	628	9	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.9947261431381367e-19	-1.0321197671423037	TRUE	628	9	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	2.855145621061815e-44	-1.274215049698821	TRUE	628	10	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1.0747440972731065e-25	-1.5102032530493021	TRUE	628	10	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	2.1927130768522165e-20	-1.0950837248066057	TRUE	628	10	0.8487348562975926
