response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	5.806920991221627e-22	-1.0360260031816715	TRUE	352	1	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	4.87688746498992e-18	-1.1192903657367248	TRUE	352	1	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	1.3743401398521132e-16	-0.955929870359254	TRUE	352	1	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	1.1923720774163066e-6	-1.647946387695212	TRUE	352	1	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	5.113790818095209e-28	-1.1779685920981036	TRUE	352	2	3.680031667656281
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	1.3862461783109777e-23	-1.24373218134199	TRUE	352	2	1.9713011864954113
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	6.587683846713358e-20	-1.1650940553498494	TRUE	352	2	1.518693292498724
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	7.047773219239287e-5	-1.2329088884163686	TRUE	352	2	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	6.4258974819508e-23	-1.0673901740910068	TRUE	352	3	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	8.712419070374415e-21	-1.2489256461533205	TRUE	352	3	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	8.422485875308528e-15	-0.8630602955819711	TRUE	352	3	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	7.619051924688397e-4	-0.9958696911155194	TRUE	352	3	0.17969311540985655
ENSG00000112335	ATG5_TSS_1	322	84462	TRUE	1e-250	-1.1730863707183572	TRUE	352	4	3.680031667656281
ENSG00000025796	ATG5_TSS_1	245	65270	TRUE	1.7933824979775163e-23	-1.2927418784458098	TRUE	352	4	1.518693292498724
ENSG00000130348	ATG5_TSS_1	271	72180	TRUE	3.285457995484057e-23	-1.2251165031746432	TRUE	352	4	1.9713011864954113
ENSG00000057663	ATG5_TSS_1	56	14261	TRUE	8.183679696266259e-4	-1.0860675000870974	TRUE	352	4	0.17969311540985655
