response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	1e-250	-1.1273780968609635	TRUE	699	1	11.59391439315812
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	1e-250	-1.3323390098592145	TRUE	699	1	11.940518974551289
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	1e-250	-1.1577471842756402	TRUE	699	1	18.23044470139692
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	9.621952956331904e-50	-1.2706583241000398	TRUE	699	1	7.446566038522037
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	1.7105694144590052e-49	-1.3211362868740062	TRUE	699	1	5.551017219288103
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	8.275480229788904e-36	-1.1073241190466518	TRUE	699	1	2.8308488806941883
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	1.1435209044799213e-33	-1.1335963601394803	TRUE	699	1	1.6353948560892528
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	7.048156085274131e-20	-1.088854375320644	TRUE	699	1	0.772399137473046
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.536	-0.7954567512918769	FALSE	699	1	0.06564788482973426
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	2.8293312341712352e-55	-1.308111167312247	TRUE	699	2	11.940518974551289
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	2.662324222943398e-52	-1.3004710652919973	TRUE	699	2	7.446566038522037
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	1.0263416486754031e-47	-1.2105403483024606	TRUE	699	2	18.23044470139692
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	6.985472844659213e-43	-1.1773574456923472	TRUE	699	2	2.8308488806941883
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	1.3004049748934302e-42	-1.0537731241259882	TRUE	699	2	11.59391439315812
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	6.026704435368173e-41	-1.192597676045266	TRUE	699	2	5.551017219288103
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	1.1751181926300244e-32	-1.0863721512531193	TRUE	699	2	1.6353948560892528
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	3.1934738655676536e-23	-1.162854956764421	TRUE	699	2	0.772399137473046
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.092	-1.7429893313977414	TRUE	699	2	0.06564788482973426
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	9.814057919869781e-52	-1.2284142472802047	TRUE	699	3	18.23044470139692
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	1.2106031962427455e-48	-1.1390044719080508	TRUE	699	3	11.940518974551289
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	3.0790249460262094e-48	-1.2683753378015548	TRUE	699	3	2.8308488806941883
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	3.587324068671532e-42	-1.0236771402946516	TRUE	699	3	11.59391439315812
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	3.277917367748612e-40	-1.1636819340638207	TRUE	699	3	5.551017219288103
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	3.636829140819199e-39	-1.2881282798952691	TRUE	699	3	1.6353948560892528
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	6.0326399471558565e-33	-0.9866411595813998	TRUE	699	3	7.446566038522037
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	1.0735903881992208e-29	-1.3233196289576672	TRUE	699	3	0.772399137473046
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.752	-0.1927922488372622	FALSE	699	3	0.06564788482973426
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	4.1190984454240686e-54	-1.3690568821147369	TRUE	699	4	11.940518974551289
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	2.9400411811014152e-49	-1.2756895237618466	TRUE	699	4	7.446566038522037
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	2.8395452280019487e-47	-1.3970397223506228	TRUE	699	4	5.551017219288103
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	5.911727896370322e-46	-1.4548929404442532	TRUE	699	4	1.6353948560892528
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	3.117889083122718e-44	-1.2795652723333424	TRUE	699	4	2.8308488806941883
