response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	3.3703774026776627e-34	-1.0108731037452183	TRUE	589	1	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	1.3057898999156237e-20	-1.0861726161622394	TRUE	589	1	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	6.736147386277112e-19	-1.2220785307872366	TRUE	589	1	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	2.1214674286777593e-18	-1.2158911390761178	TRUE	589	1	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	4.628509006362757e-38	-1.0396206921579938	TRUE	589	2	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	1.9396117507121628e-28	-1.3910271976906603	TRUE	589	2	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	1.0715752604348825e-18	-1.2220785307872366	TRUE	589	2	0.6821671510568038
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	9.346946156086455e-15	-1.0928802489707743	TRUE	589	2	0.7022719459983124
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	4.040761830951613e-39	-1.1156983914380199	TRUE	589	3	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	4.278094925386864e-22	-1.1869355930971561	TRUE	589	3	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	2.6027282460788335e-17	-1.2083574663907104	TRUE	589	3	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	4.3591257230984444e-14	-1.0512778418880606	TRUE	589	3	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	2.1165212005162037e-41	-1.1734884770512233	TRUE	589	4	10.90694500869819
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	3.6124972600301076e-22	-1.1686347763542124	TRUE	589	4	0.8487348562975926
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	6.536215150348403e-19	-1.2855253269131706	TRUE	589	4	0.7022719459983124
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	4.5735755280357256e-14	-1.0867266778923503	TRUE	589	4	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	1e-250	-1.3752649980467124	TRUE	589	5	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	2.3835369142380454e-24	-1.5171955618376292	TRUE	589	5	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	4.690200927139985e-19	-1.0355465430922712	TRUE	589	5	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	9.785527720609902e-16	-1.1157265496149027	TRUE	589	5	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	4.4482818451526993e-41	-1.1787285836705497	TRUE	589	6	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	1.7542724357260774e-18	-1.2619385065955544	TRUE	589	6	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	7.827984175946538e-17	-1.0861726161622394	TRUE	589	6	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	1.6542441658144893e-15	-1.0867266778923503	TRUE	589	6	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	2.9387358770557188e-37	-1.059255435520452	TRUE	589	7	10.90694500869819
ENSG00000135750	chr1:234742837-234743138	272	40225	TRUE	5.411808760840618e-21	-1.3754674522259687	TRUE	589	7	0.7022719459983124
ENSG00000135778	chr1:234742837-234743138	323	47949	TRUE	1.3603569208183442e-20	-1.115085308077478	TRUE	589	7	0.8487348562975926
ENSG00000168264	chr1:234742837-234743138	218	39658	TRUE	3.858898370197029e-20	-1.2948348732225508	TRUE	589	7	0.6821671510568038
ENSG00000168275	chr1:234742837-234743138	581	91553	TRUE	1.83850358519416e-42	-1.2421432393686573	TRUE	589	8	10.90694500869819
