response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.309268709519657e-48	-1.2086441017344742	TRUE	666	1	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	9.033324712928255e-20	-1.3105463391059233	TRUE	666	1	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	9.130958154807048e-20	-1.254516798174261	TRUE	666	1	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	6.114899978814667e-19	-1.040405604782735	TRUE	666	1	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.2869190937781015e-42	-1.1372852672270084	TRUE	666	2	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	6.463729042154665e-29	-1.6455995653013824	TRUE	666	2	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.9051221972680762e-28	-1.3801817010030222	TRUE	666	2	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	6.442961489963817e-24	-1.3395462108284755	TRUE	666	2	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	4.344025239406933e-44	-1.1737401427333505	TRUE	666	3	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.2189711359812356e-28	-1.3742077999583893	TRUE	666	3	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	4.200849665547622e-23	-1.3841692022491032	TRUE	666	3	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	5.302914350996812e-22	-1.3639679405902583	TRUE	666	3	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.170902576014388e-39	-1.0501715129598668	TRUE	666	4	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	8.371689800083189e-23	-1.2003138963131315	TRUE	666	4	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	2.8307464730060006e-19	-1.2134051806953914	TRUE	666	4	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	3.4566422316142103e-19	-1.2611195329985083	TRUE	666	4	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.8375257381883845e-51	-1.3763886287713833	TRUE	666	5	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	5.1438725693231377e-23	-1.4617521432016467	TRUE	666	5	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	3.98978835263393e-22	-1.3782521665965062	TRUE	666	5	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	2.379798218418277e-21	-1.1433239177283017	TRUE	666	5	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	6.158049892052419e-47	-1.2367644298771578	TRUE	666	6	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.0373639232792088e-24	-1.2486769178745303	TRUE	666	6	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	4.2909360501550524e-19	-1.2750975031016334	TRUE	666	6	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	3.892997775864567e-13	-0.9849097384169813	TRUE	666	6	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1e-250	-1.4447484064391203	TRUE	666	7	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	4.759115799664221e-24	-1.3993556060637795	TRUE	666	7	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	6.850291396096497e-24	-1.1637880202880173	TRUE	666	7	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	2.933059061645685e-22	-1.3568785158039391	TRUE	666	7	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.8698592549372254e-40	-1.1055936069088403	TRUE	666	8	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.1782868242487956e-24	-1.2323751055454297	TRUE	666	8	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	3.2595232533066138e-18	-1.2611583121437597	TRUE	666	8	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	4.7731749246942566e-15	-1.0293038577754348	TRUE	666	8	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	7.554904488622246e-40	-1.086754683122948	TRUE	666	9	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	9.467664731779562e-22	-1.1586447170120577	TRUE	666	9	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	5.889602263619186e-16	-1.1161079793404767	TRUE	666	9	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	2.7541932074967062e-14	-1.0520239342755184	TRUE	666	9	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.1916670622756004e-49	-1.1765828925021755	TRUE	666	10	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.9258407044973327e-25	-1.2707032242045295	TRUE	666	10	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	6.527060499565364e-22	-1.38544766800071	TRUE	666	10	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	1.2378989608949291e-14	-1.0667802669769082	TRUE	666	10	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	8.894960955186827e-48	-1.254675742326953	TRUE	666	11	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	2.566902356149366e-25	-1.2651650406630994	TRUE	666	11	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	1.3206415077613585e-24	-1.3782521665965062	TRUE	666	11	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	2.728320833656622e-19	-1.2067105281213832	TRUE	666	11	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	8.66641999656054e-56	-1.473425262998505	TRUE	666	12	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	9.143357627025315e-21	-1.1032464783529665	TRUE	666	12	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	1.536830714432865e-20	-1.2750975031016334	TRUE	666	12	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	9.09570674311284e-12	-0.9365467168555824	TRUE	666	12	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	5.64237288394698e-37	-1.0497991565141582	TRUE	666	13	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	7.126587947620098e-26	-1.3215274832822117	TRUE	666	13	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	3.1998484649439684e-17	-1.171322862647863	TRUE	666	13	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	1.2884240715054965e-12	-0.9392302172563977	TRUE	666	13	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	7.712746747643793e-42	-1.1032735393369184	TRUE	666	14	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.1389692078716752e-25	-1.243222487782422	TRUE	666	14	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	1.2359241574278636e-25	-1.4380360742278389	TRUE	666	14	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	9.519715730660894e-17	-1.134486094467491	TRUE	666	14	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.6727647100921956e-51	-1.3133548882853403	TRUE	666	15	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	5.069137071568489e-28	-1.4665225499420689	TRUE	666	15	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	1.1625244357433174e-22	-1.4368468205073541	TRUE	666	15	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	5.4186795485832216e-15	-1.0850810837198521	TRUE	666	15	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.7249200374095093e-31	-0.9212928775707838	TRUE	666	16	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	9.528409798271966e-23	-1.3219447256945522	TRUE	666	16	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	2.320912696823418e-12	-0.9786044555905419	TRUE	666	16	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	8.396065871020936e-11	-0.801217940903309	TRUE	666	16	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	8.809432484463877e-48	-1.2499631485449938	TRUE	666	17	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	4.731299142224347e-22	-1.2162554401821528	TRUE	666	17	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	2.745857306273286e-16	-1.141419067869664	TRUE	666	17	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	3.965754606455743e-15	-1.1224132621669165	TRUE	666	17	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	4.543272364803118e-46	-1.1818771921716889	TRUE	666	18	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	1.094623392084676e-26	-1.5057419017184217	TRUE	666	18	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	1.8149717827181797e-19	-1.2134051806953914	TRUE	666	18	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	2.061675533068075e-17	-1.035683194540332	TRUE	666	18	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	4.333342374871281e-34	-0.986073558903771	TRUE	666	19	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	5.39260384428426e-31	-1.4601810230682422	TRUE	666	19	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	2.9371563420785306e-24	-1.4443413570542787	TRUE	666	19	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	1.1146113406845805e-19	-1.2891726883133563	TRUE	666	19	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.654803731240376e-46	-1.2824040681256532	TRUE	666	20	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	7.392892484330501e-28	-1.4227063176495791	TRUE	666	20	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	2.4660228091598593e-18	-1.2611195329985083	TRUE	666	20	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	2.581404498516872e-10	-0.884782433234021	TRUE	666	20	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.1019476964872256e-44	-1.150798212130677	TRUE	666	21	10.90694500869819
