response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000087365	chr11:65083063-65083364	813	91183	TRUE	1e-250	-1.0961550347063822	TRUE	820	1	8.829453003739701
ENSG00000172500	chr11:65083063-65083364	784	88066	TRUE	1e-250	-1.345555476229171	TRUE	820	1	5.479389980936904
ENSG00000174851	chr11:65083063-65083364	817	91493	TRUE	1e-250	-0.9529973575613493	TRUE	820	1	11.07171057428878
ENSG00000175334	chr11:65083063-65083364	820	92447	TRUE	3.8795288431088325e-79	-1.314000705343188	TRUE	820	1	30.385824557017408
ENSG00000142186	chr11:65083063-65083364	705	79692	TRUE	1.1151643377927166e-57	-1.3225750390663127	TRUE	820	1	2.797785347458775
ENSG00000174903	chr11:65083063-65083364	800	89643	TRUE	6.452022240086432e-57	-1.244846802124767	TRUE	820	1	6.175057553881892
ENSG00000175550	chr11:65083063-65083364	812	91477	TRUE	1.1266345995528703e-54	-1.0387672336975768	TRUE	820	1	9.296175922164235
ENSG00000172757	chr11:65083063-65083364	820	92447	TRUE	1.4967482376516296e-49	-1.191191899977448	TRUE	820	1	47.93282081731721
ENSG00000174547	chr11:65083063-65083364	815	91562	TRUE	3.941151930913548e-46	-1.026877104912577	TRUE	820	1	13.077158661208163
ENSG00000174744	chr11:65083063-65083364	674	75100	TRUE	4.269581258489677e-46	-1.3625102791116215	TRUE	820	1	2.6230819713116036
ENSG00000173465	chr11:65083063-65083364	774	85789	TRUE	2.129973665773722e-43	-1.2090257445590908	TRUE	820	1	5.40783566153109
ENSG00000239306	chr11:65083063-65083364	750	82514	TRUE	5.739718509874451e-42	-1.117303644661945	TRUE	820	1	3.9567486483952625
ENSG00000172922	chr11:65083063-65083364	309	33226	TRUE	7.451197259918858e-31	-1.5663581603525574	TRUE	820	1	0.5004427221684011
ENSG00000176973	chr11:65083063-65083364	533	56154	TRUE	1.2284749069220067e-26	-1.0259463553795096	TRUE	820	1	1.183401564632228
ENSG00000175602	chr11:65083063-65083364	521	55033	TRUE	2.359161112266716e-23	-1.079911600723299	TRUE	820	1	1.5986541246080608
ENSG00000174903	chr11:65083063-65083364	800	89643	TRUE	1e-250	-1.1348739600996356	TRUE	820	2	6.175057553881892
ENSG00000174547	chr11:65083063-65083364	815	91562	TRUE	1.7092021942367638e-63	-1.451003827380887	TRUE	820	2	13.077158661208163
ENSG00000087365	chr11:65083063-65083364	813	91183	TRUE	4.679415785110429e-62	-1.2348396432876436	TRUE	820	2	8.829453003739701
