response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	5.184804318001823e-44	-1.4473963288055396	TRUE	425	1	8.829453003739701
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	1.7095841264762768e-43	-1.196436318094578	TRUE	425	1	30.385824557017408
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	4.224432823267596e-39	-1.3248989065144614	TRUE	425	1	13.077158661208163
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	1.3958995416014664e-38	-1.2259561349855839	TRUE	425	1	6.175057553881892
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	1.598672317118311e-36	-1.1020996787414385	TRUE	425	1	9.296175922164235
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	9.027796614315168e-36	-1.163744699825751	TRUE	425	1	19.914945258706002
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	1.5422485882788412e-35	-1.296203398457232	TRUE	425	1	5.479389980936904
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	1.1401505270772436e-31	-1.0008431550031247	TRUE	425	1	11.07171057428878
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	1.217187724852733e-31	-1.1515077752183105	TRUE	425	1	47.93282081731721
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	7.1490519535654195e-31	-1.216535610422856	TRUE	425	1	5.40783566153109
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	3.8854870570117804e-25	-1.0495972966194043	TRUE	425	1	3.9567486483952625
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	3.2420865806871866e-24	-1.055645801059029	TRUE	425	1	2.797785347458775
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	1.1259645203047447e-23	-0.9372224658014652	TRUE	425	1	4.8291613279581656
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	1.0486440043973226e-20	-1.077263405832723	TRUE	425	1	2.6230819713116036
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	6.309231749631995e-19	-1.1776094769175014	TRUE	425	1	1.183401564632228
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	4.0668902087198666e-15	-1.2406697411792786	TRUE	425	1	1.5986541246080608
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	3.129574807829025e-14	-1.3077409505261421	TRUE	425	1	0.5004427221684011
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	2.6904930515036488e-42	-1.1096580296641467	TRUE	425	2	30.385824557017408
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	2.1810930337522913e-40	-1.2466960137242395	TRUE	425	2	19.914945258706002
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	5.464212021400477e-38	-1.2410618442647712	TRUE	425	2	5.479389980936904
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	6.465218929522581e-38	-1.1576680026577302	TRUE	425	2	9.296175922164235
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	8.228460455756013e-37	-1.436750374693464	TRUE	425	2	3.9567486483952625
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	1.5384723126768246e-34	-1.0966828578152623	TRUE	425	2	8.829453003739701
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	4.930380657631324e-31	-1.1418823684427881	TRUE	425	2	47.93282081731721
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	1.2556581754918681e-30	-1.50689538583207	TRUE	425	2	2.6230819713116036
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	2.274878357654822e-30	-1.0484179494333963	TRUE	425	2	6.175057553881892
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	5.383975678133406e-29	-1.0697234832567613	TRUE	425	2	4.8291613279581656
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	2.144715586069626e-27	-1.1737552915786718	TRUE	425	2	5.40783566153109
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	1.376101289019177e-26	-1.0071801711215032	TRUE	425	2	13.077158661208163
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	1.0972796050816909e-23	-0.9013462797429224	TRUE	425	2	11.07171057428878
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	2.2354029372839924e-19	-0.9104478855190934	TRUE	425	2	2.797785347458775
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	2.7726928953080967e-15	-1.1953457506697884	TRUE	425	2	1.5986541246080608
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	5.3021415210101896e-15	-0.9865131860705921	TRUE	425	2	1.183401564632228
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	2.1821951272539683e-8	-0.9207178274168946	TRUE	425	2	0.5004427221684011
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	3.156845180430948e-41	-1.163842485699064	TRUE	425	3	30.385824557017408
ENSG00000174851	chr11:65193407-65193708	423	91887	TRUE	6.024408547964223e-38	-1.2129906298013378	TRUE	425	3	11.07171057428878
ENSG00000175550	chr11:65193407-65193708	420	91869	TRUE	2.7036370068912613e-37	-1.2041978663601745	TRUE	425	3	9.296175922164235
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	2.3472271197219437e-34	-1.0663419678866508	TRUE	425	3	8.829453003739701
ENSG00000172531	chr11:65193407-65193708	424	92569	TRUE	4.393527685633382e-34	-1.0649080706772116	TRUE	425	3	19.914945258706002
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	7.51112678311022e-33	-1.101038328536321	TRUE	425	3	5.479389980936904
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	2.943588317735913e-32	-1.0813325719061315	TRUE	425	3	6.175057553881892
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	3.774822690998982e-32	-1.0679555331934973	TRUE	425	3	13.077158661208163
ENSG00000172757	chr11:65193407-65193708	424	92843	TRUE	7.730836871165916e-29	-1.0398987741059926	TRUE	425	3	47.93282081731721
ENSG00000173465	chr11:65193407-65193708	403	86160	TRUE	8.67746995743113e-29	-1.1846745114677197	TRUE	425	3	5.40783566153109
ENSG00000142186	chr11:65193407-65193708	365	80032	TRUE	8.719107022084826e-27	-1.087516316346051	TRUE	425	3	2.797785347458775
ENSG00000175482	chr11:65193407-65193708	390	86504	TRUE	2.1002632740604218e-26	-0.9319571495888233	TRUE	425	3	4.8291613279581656
ENSG00000239306	chr11:65193407-65193708	388	82876	TRUE	1.5773035248356392e-22	-1.0411752351014312	TRUE	425	3	3.9567486483952625
ENSG00000174744	chr11:65193407-65193708	354	75420	TRUE	2.7636395071080755e-19	-1.074703165514159	TRUE	425	3	2.6230819713116036
ENSG00000175602	chr11:65193407-65193708	260	55294	TRUE	2.260316874422502e-16	-1.2509380766331057	TRUE	425	3	1.5986541246080608
ENSG00000176973	chr11:65193407-65193708	261	56426	TRUE	2.0860753975888385e-12	-0.9176743097425941	TRUE	425	3	1.183401564632228
ENSG00000172922	chr11:65193407-65193708	150	33385	TRUE	5.469652414376793e-11	-1.12903506354162	TRUE	425	3	0.5004427221684011
ENSG00000172500	chr11:65193407-65193708	408	88442	TRUE	1e-250	-1.621377964365249	TRUE	425	4	5.479389980936904
ENSG00000087365	chr11:65193407-65193708	418	91578	TRUE	8.250845357944523e-42	-1.4245196095934003	TRUE	425	4	8.829453003739701
ENSG00000174547	chr11:65193407-65193708	422	91955	TRUE	5.969307250269429e-40	-1.3162710591117572	TRUE	425	4	13.077158661208163
ENSG00000174903	chr11:65193407-65193708	414	90029	TRUE	1.4142666408330647e-38	-1.227183438369586	TRUE	425	4	6.175057553881892
ENSG00000175334	chr11:65193407-65193708	425	92842	TRUE	2.3877229001077715e-38	-1.0226383075050594	TRUE	425	4	30.385824557017408
