response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	6.240157223946451e-46	-1.267863329759308	TRUE	571	1	11.940518974551289
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	1.5874084166179568e-45	-1.3680541431275153	TRUE	571	1	5.551017219288103
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	2.855145621061815e-44	-1.370480313203584	TRUE	571	1	7.446566038522037
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	5.255878176112378e-40	-1.0511489806027927	TRUE	571	1	18.23044470139692
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	1.1167196332811731e-37	-1.0374870256148077	TRUE	571	1	11.59391439315812
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	1.972589723275188e-35	-1.168838865317381	TRUE	571	1	2.8308488806941883
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	7.313925850816273e-34	-1.2624493321851473	TRUE	571	1	1.6353948560892528
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	6.1550624914432334e-24	-1.451398690220764	TRUE	571	1	0.772399137473046
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	1.2208668770681782e-16	-0.9627832972398811	TRUE	571	1	0.7817535964665563
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.232	-0.7280681957810105	FALSE	571	1	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	3.557984382074731e-47	-1.333333878071945	TRUE	571	2	11.940518974551289
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	7.458082647041263e-47	-1.2993597743678107	TRUE	571	2	11.59391439315812
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	7.346839692639297e-38	-1.2530121540015875	TRUE	571	2	2.8308488806941883
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	9.550891600431086e-38	-1.1774254369227166	TRUE	571	2	7.446566038522037
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	1.3541694921472752e-34	-1.1874818974856944	TRUE	571	2	5.551017219288103
