response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	1e-250	-1.2153652319317154	TRUE	768	1	18.23044470139692
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	3.3059768663637315e-60	-1.1786520652630466	TRUE	768	1	11.940518974551289
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	3.594015351514812e-55	-1.1695157116302388	TRUE	768	1	7.446566038522037
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	2.2969071727354806e-51	-1.122729274629275	TRUE	768	1	11.59391439315812
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	7.712746747643793e-42	-1.1238739599669751	TRUE	768	1	5.551017219288103
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	1.5572949159693665e-34	-1.0246687789707245	TRUE	768	1	1.6353948560892528
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	2.6648456933141258e-34	-0.9487094335036136	TRUE	768	1	2.8308488806941883
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	2.7653668194063425e-23	-1.1177407976375222	TRUE	768	1	0.772399137473046
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.048	-1.9424810869036273	TRUE	768	1	0.06564788482973426
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	3.099519622299299e-54	-1.1471617791352307	TRUE	768	2	11.940518974551289
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	1.5138706365756577e-52	-1.1642520453020184	TRUE	768	2	18.23044470139692
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	1.282927060844254e-49	-1.1984596384857968	TRUE	768	2	7.446566038522037
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	5.7731717737991426e-49	-1.2255497987028787	TRUE	768	2	5.551017219288103
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	6.333869058748173e-43	-1.233157361636925	TRUE	768	2	1.6353948560892528
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	1.7219155529623352e-41	-0.8781283578262555	TRUE	768	2	11.59391439315812
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	3.850707904310666e-33	-0.9319754177438123	TRUE	768	2	2.8308488806941883
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	6.165988560722284e-22	-1.0739456797578373	TRUE	768	2	0.772399137473046
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.0018068160358164498	-3.057958304323563	TRUE	768	2	0.06564788482973426
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	1e-250	-1.1258063791330923	TRUE	768	3	18.23044470139692
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	6.372367644529809e-57	-1.1961844479214894	TRUE	768	3	11.940518974551289
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	2.5316427333993277e-47	-1.1094293874822996	TRUE	768	3	11.59391439315812
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	5.605193857299268e-44	-1.1259643177935195	TRUE	768	3	5.551017219288103
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	9.642727096589077e-40	-1.056159543492482	TRUE	768	3	7.446566038522037
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	9.087016406669327e-38	-1.0624844738377845	TRUE	768	3	2.8308488806941883
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	1.775466667481983e-34	-1.067202822809279	TRUE	768	3	1.6353948560892528
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	8.72425834532707e-21	-1.0501775138248877	TRUE	768	3	0.772399137473046
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.028	-1.8355658829871153	TRUE	768	3	0.06564788482973426
ENSG00000143545	chr1:153326100-153326401	763	91897	TRUE	1e-250	-1.197802681443489	TRUE	768	4	11.59391439315812
ENSG00000189171	chr1:153326100-153326401	768	92365	TRUE	7.933597717439612e-56	-1.2097694796643732	TRUE	768	4	18.23044470139692
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	5.772247284975378e-47	-1.2180978449398652	TRUE	768	4	5.551017219288103
ENSG00000143543	chr1:153326100-153326401	745	89531	TRUE	8.758115402030107e-47	-1.1939687553547778	TRUE	768	4	7.446566038522037
ENSG00000143549	chr1:153326100-153326401	763	91581	TRUE	1.0071832712334623e-45	-1.022833644133029	TRUE	768	4	11.940518974551289
ENSG00000160679	chr1:153326100-153326401	566	66361	TRUE	2.497925495497361e-38	-1.1929402615605234	TRUE	768	4	1.6353948560892528
ENSG00000143570	chr1:153326100-153326401	664	79441	TRUE	8.228460455756013e-38	-1.016396241015188	TRUE	768	4	2.8308488806941883
ENSG00000143553	chr1:153326100-153326401	404	45346	TRUE	7.58775245655684e-22	-1.107893011681175	TRUE	768	4	0.772399137473046
ENSG00000197956	chr1:153326100-153326401	10	1498	TRUE	0.748	-0.35751858618247123	FALSE	768	4	0.06564788482973426
ENSG00000143621	chr1:153326100-153326401	732	87009	TRUE	4.142038968944376e-57	-1.2897140966710907	TRUE	768	5	5.551017219288103
