response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	6.141498805565662e-40	-1.120510087489253	TRUE	632	1	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	6.6105982360212405e-19	-1.034587004313365	TRUE	632	1	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	8.585054460420433e-18	-1.1481424298463132	TRUE	632	1	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	2.7166990075924895e-14	-0.9882405505541787	TRUE	632	1	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	6.018531076210112e-36	-0.9655941206550254	TRUE	632	2	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	4.0906973763437376e-25	-1.345130335721103	TRUE	632	2	0.8487348562975926
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	1.3094333720199784e-24	-1.426161940506361	TRUE	632	2	0.6821671510568038
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	3.295814180947935e-16	-1.0642036113464175	TRUE	632	2	0.7022719459983124
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	5.517612703278967e-45	-1.2439679660444107	TRUE	632	3	10.90694500869819
ENSG00000135778	chr1:234462391-234462692	358	47914	TRUE	4.11585021855442e-24	-1.2359668922333693	TRUE	632	3	0.8487348562975926
ENSG00000135750	chr1:234462391-234462692	288	40209	TRUE	1.1769726321616416e-15	-1.0704898741938487	TRUE	632	3	0.7022719459983124
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	5.894020218934015e-15	-1.0386455039914217	TRUE	632	3	0.6821671510568038
ENSG00000168275	chr1:234462391-234462692	624	91510	TRUE	8.035605913824231e-41	-1.0800911496362362	TRUE	632	4	10.90694500869819
ENSG00000168264	chr1:234462391-234462692	289	39587	TRUE	2.927514455459458e-19	-1.2230700751288492	TRUE	632	4	0.6821671510568038
