response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	8.295686908802917e-43	-1.0168248400049276	TRUE	658	1	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	4.132217504615946e-23	-1.3318207425514097	TRUE	658	1	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	3.428250048726023e-20	-1.1936808588373466	TRUE	658	1	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	1.0259461027303966e-18	-1.0221862942429722	TRUE	658	1	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	2.785080697845574e-44	-1.1641296309644238	TRUE	658	2	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	6.0088734219260405e-24	-1.177464519720883	TRUE	658	2	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	2.161240133685687e-18	-1.0958915668802138	TRUE	658	2	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	9.550540601970516e-18	-1.1259362522015124	TRUE	658	2	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	3.3937697182866663e-46	-1.144403747826714	TRUE	658	3	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	5.2607556047378835e-25	-1.3318207425514097	TRUE	658	3	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	6.593272687675312e-22	-1.3395317253008014	TRUE	658	3	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	8.626239689415394e-22	-1.097737327250149	TRUE	658	3	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	7.623063645927005e-43	-1.1029051728905426	TRUE	658	4	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	3.4536961519300074e-25	-1.199490826050882	TRUE	658	4	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	4.572001134454979e-16	-1.0835078424243814	TRUE	658	4	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	1.927366316065572e-11	-0.8662145804085544	TRUE	658	4	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.793662034335766e-43	-1.101285986367167	TRUE	658	5	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	5.1704581133791515e-19	-1.1856882372308597	TRUE	658	5	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	6.9539220695773035e-19	-1.1730213882712535	TRUE	658	5	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	3.768999631592336e-18	-1.017287494830133	TRUE	658	5	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.0509738482436128e-45	-1.1768631208722118	TRUE	658	6	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	2.9598848762620136e-22	-1.2647639568988291	TRUE	658	6	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	1.7202061275460276e-20	-1.1029175663558293	TRUE	658	6	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	1.2294721324930447e-13	-0.9823290080570138	TRUE	658	6	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.3898376492479417e-49	-1.1781426730987845	TRUE	658	7	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	1.6643140859320026e-26	-1.2560743544172495	TRUE	658	7	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	7.058590660856408e-20	-1.2216952350069432	TRUE	658	7	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	3.7955020511206186e-15	-1.0113580566685458	TRUE	658	7	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	4.686960195617674e-47	-1.3453499812674843	TRUE	658	8	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	1.137839411143979e-28	-1.3331153901810777	TRUE	658	8	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	2.3578647651504807e-19	-1.2076200497952203	TRUE	658	8	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	6.784680086482906e-11	-0.8245895450628195	TRUE	658	8	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.6640419263857203e-45	-1.2652055323562408	TRUE	658	9	10.90694500869819
