response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	2.0045735325691467e-51	-1.2386935406114938	TRUE	656	1	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	1.8791916641787195e-24	-1.2133492321817494	TRUE	656	1	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	3.3342719913823423e-20	-1.1791350764878956	TRUE	656	1	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	5.996153912563463e-16	-1.0403517222721232	TRUE	656	1	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	1.0089348943138683e-42	-1.1282126746472758	TRUE	656	2	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	5.028676539948041e-22	-1.1362403064839832	TRUE	656	2	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	2.328277084941717e-18	-1.1244291843977605	TRUE	656	2	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	7.427040062608775e-16	-1.0102317338957878	TRUE	656	2	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	2.6994923571931176e-49	-1.2499946718822281	TRUE	656	3	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	4.325819211026018e-36	-1.585650849584231	TRUE	656	3	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	7.375801501073423e-23	-1.2780432799914538	TRUE	656	3	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	5.423499068562109e-20	-1.2652917202376104	TRUE	656	3	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	3.8886032385013674e-44	-1.0834520730998993	TRUE	656	4	10.90694500869819
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	8.01422095187027e-24	-1.3180331823095837	TRUE	656	4	0.6821671510568038
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	5.961847780010778e-20	-1.037777667598295	TRUE	656	4	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	8.394919862192336e-18	-1.0525780246053826	TRUE	656	4	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	5.986992950606518e-49	-1.167103967192558	TRUE	656	5	10.90694500869819
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	4.337939806923102e-24	-1.3516661431346337	TRUE	656	5	0.7022719459983124
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	6.920682290861927e-22	-1.0991782122624383	TRUE	656	5	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	1.0726367916547294e-18	-1.1177345318237524	TRUE	656	5	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	5.184804318001823e-44	-1.1722549219326583	TRUE	656	6	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	8.061129973953559e-25	-1.2190179822684415	TRUE	656	6	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	4.2531419801555e-21	-1.2496148716649365	TRUE	656	6	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	9.403812595899354e-17	-1.0524430715720334	TRUE	656	6	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	2.469292462255301e-57	-1.3815201689534597	TRUE	656	7	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	4.502019341112217e-21	-1.063044426208725	TRUE	656	7	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	1.5610227205475458e-18	-1.0836049202260072	TRUE	656	7	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	7.093622584331663e-14	-0.9597326977572593	TRUE	656	7	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	3.4485079395493545e-46	-1.1913006776232047	TRUE	656	8	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	1.599404835713381e-22	-1.1202398277902679	TRUE	656	8	0.8487348562975926
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	1.2494008941603073e-18	-1.1411924117789507	TRUE	656	8	0.7022719459983124
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	6.619716610838906e-16	-1.0208729925711635	TRUE	656	8	0.6821671510568038
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	1.4349296274686127e-41	-1.098082345371738	TRUE	656	9	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	1.9855903298466706e-23	-1.1578541195900456	TRUE	656	9	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	9.013945817958634e-19	-1.1791350764878956	TRUE	656	9	0.6821671510568038
ENSG00000135750	chr1:234205572-234205873	294	40203	TRUE	1.963451040161138e-15	-1.0282281631896342	TRUE	656	9	0.7022719459983124
ENSG00000168275	chr1:234205572-234205873	646	91488	TRUE	1.2132987995184757e-54	-1.2742499100205396	TRUE	656	10	10.90694500869819
ENSG00000135778	chr1:234205572-234205873	352	47920	TRUE	4.067959178303211e-19	-0.9788839785447263	TRUE	656	10	0.8487348562975926
ENSG00000168264	chr1:234205572-234205873	295	39581	TRUE	5.943028365289005e-16	-1.0084358893329408	TRUE	656	10	0.6821671510568038
