response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	8.744102417386859e-43	-1.2623142095952082	TRUE	548	1	11.940518974551289
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.859668797199322e-39	-1.06825854115425	TRUE	548	1	7.446566038522037
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	3.122406869371701e-38	-1.174994778139488	TRUE	548	1	5.551017219288103
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	8.228460455756013e-38	-1.1345383941461376	TRUE	548	1	11.59391439315812
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	8.329647009474795e-33	-1.2178549257412767	TRUE	548	1	1.6353948560892528
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	2.850376317693109e-32	-0.8947537498391234	TRUE	548	1	18.23044470139692
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	5.2506581851510546e-27	-0.8750941009226649	TRUE	548	1	2.8308488806941883
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	2.132602158602124e-20	-1.1373839199599591	TRUE	548	1	0.772399137473046
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.0636246282837595e-52	-1.3424408938358265	TRUE	548	2	11.940518974551289
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	3.4191682529525537e-43	-1.163606417741731	TRUE	548	2	7.446566038522037
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	2.8698592549372254e-41	-1.0656548962941228	TRUE	548	2	18.23044470139692
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	3.4831481777173104e-38	-1.2011218058548434	TRUE	548	2	5.551017219288103
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	1.3518185034456306e-37	-1.0786851594126206	TRUE	548	2	11.59391439315812
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	3.0562853121379475e-37	-1.2534417908723277	TRUE	548	2	2.8308488806941883
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	2.69630192214213e-32	-1.1714849626032424	TRUE	548	2	1.6353948560892528
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	6.7774269332994375e-22	-1.2338467594612503	TRUE	548	2	0.772399137473046
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.6645183678635907e-40	-1.061477931625208	TRUE	548	3	11.940518974551289
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	9.4039548065783e-38	-1.2309570353956065	TRUE	548	3	5.551017219288103
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	6.58276836460481e-37	-1.0736718403732466	TRUE	548	3	11.59391439315812
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	4.9111213581874514e-33	-0.9345829341932155	TRUE	548	3	18.23044470139692
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	2.6271640464041665e-32	-0.9246676875254001	TRUE	548	3	7.446566038522037
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	4.970736236805929e-30	-1.0454290171399723	TRUE	548	3	2.8308488806941883
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	2.8739649232557273e-22	-0.9002832358980503	TRUE	548	3	1.6353948560892528
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	5.255259677864133e-16	-1.0402427615494276	TRUE	548	3	0.772399137473046
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	6.305843089461677e-45	-1.3125946419982868	TRUE	548	4	11.940518974551289
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	5.395335399281984e-40	-1.1194838645094232	TRUE	548	4	7.446566038522037
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	3.948926334793622e-39	-1.2768996527416028	TRUE	548	4	5.551017219288103
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	4.70197740328915e-37	-1.093419153409073	TRUE	548	4	18.23044470139692
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	4.3140830754274083e-32	-0.9536870162521374	TRUE	548	4	11.59391439315812
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	8.705203348630306e-32	-1.0071976369300102	TRUE	548	4	2.8308488806941883
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	2.4230257134315988e-26	-1.0215895321201838	TRUE	548	4	1.6353948560892528
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	1.6688558463563367e-18	-1.0673364224317028	TRUE	548	4	0.772399137473046
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	2.955955032585342e-40	-1.2363502941658249	TRUE	548	5	5.551017219288103
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	1.974830509381443e-36	-1.0519971409994078	TRUE	548	5	11.59391439315812
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	2.4525514135556207e-34	-0.9687841098495595	TRUE	548	5	11.940518974551289
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	6.018531076210112e-34	-0.9681050386670518	TRUE	548	5	18.23044470139692
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	7.10650987261368e-34	-1.0980331011786602	TRUE	548	5	2.8308488806941883
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.1920289168032137e-27	-1.086295221507999	TRUE	548	5	1.6353948560892528
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	4.204221544867508e-25	-0.8061140208213078	TRUE	548	5	7.446566038522037
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	2.373344358026047e-19	-1.1518109905952392	TRUE	548	5	0.772399137473046
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.5353747013914156e-40	-1.2598490332654662	TRUE	548	6	2.8308488806941883
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.4234501904488638e-39	-1.0447329630828581	TRUE	548	6	11.940518974551289
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	4.1142302278780063e-38	-1.0418140581979243	TRUE	548	6	7.446566038522037
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	3.2443644082695135e-36	-1.1377319934104655	TRUE	548	6	18.23044470139692
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	7.222237291452134e-35	-1.1181324411838118	TRUE	548	6	5.551017219288103
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	1.293984181385174e-34	-0.9914371807795357	TRUE	548	6	11.59391439315812
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	8.0447056742027035e-28	-1.082990076784327	TRUE	548	6	1.6353948560892528
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	1.9010779402195827e-21	-1.1445794213641631	TRUE	548	6	0.772399137473046
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	2.2552147160227525e-45	-1.2531735557387393	TRUE	548	7	11.940518974551289
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	2.802596928649634e-45	-1.209038610241104	TRUE	548	7	11.59391439315812
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.285696946211877e-38	-1.1076810031437387	TRUE	548	7	7.446566038522037
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	9.62964972193618e-35	-0.9702262594732196	TRUE	548	7	18.23044470139692
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.0532429383367696e-34	-1.074009887951504	TRUE	548	7	5.551017219288103
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	3.5801342847807654e-28	-0.9769737149418785	TRUE	548	7	2.8308488806941883
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	9.222277020099391e-28	-1.0471246242273213	TRUE	548	7	1.6353948560892528
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	1.6065684561349882e-14	-0.9304546160113158	TRUE	548	7	0.772399137473046
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.140769053837547e-40	-1.0959739193660731	TRUE	548	8	7.446566038522037
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	3.3903762769977073e-40	-1.285766407640107	TRUE	548	8	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	7.806017173429253e-40	-1.2266568979619807	TRUE	548	8	5.551017219288103
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	2.4685381367268038e-36	-1.0299136087953396	TRUE	548	8	11.940518974551289
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	5.717604522399606e-35	-0.9599146410134214	TRUE	548	8	18.23044470139692
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	2.046300565911438e-33	-1.2142346100625796	TRUE	548	8	1.6353948560892528
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	2.371301244026784e-33	-0.9595601649775403	TRUE	548	8	11.59391439315812
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	3.604572154944415e-22	-1.3290039925015906	TRUE	548	8	0.772399137473046
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	9.984251558314322e-45	-1.1990674123301766	TRUE	548	9	7.446566038522037
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	5.465064010866787e-44	-1.384156889623417	TRUE	548	9	5.551017219288103
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	6.726232628759122e-44	-1.3920112142207222	TRUE	548	9	2.8308488806941883
