response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	4.022394731720015e-37	-1.0750532133415853	TRUE	570	1	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	2.908924588002481e-30	-1.4561522668094316	TRUE	570	1	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	8.785892126438185e-16	-1.1091039835123764	TRUE	570	1	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	2.8874857128229363e-15	-1.0917280881171003	TRUE	570	1	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	6.457183323608757e-42	-1.2813652466406888	TRUE	570	2	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	1.0289100460846013e-26	-1.3972585777558633	TRUE	570	2	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	1.5825931740045764e-18	-1.225827589814059	TRUE	570	2	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	2.0832110851084385e-13	-1.0706664725892705	TRUE	570	2	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	6.58276836460481e-37	-1.078667859869845	TRUE	570	3	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	1.1066413594561718e-16	-1.0243064798440338	TRUE	570	3	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	3.6230212455762255e-14	-1.0868511766652487	TRUE	570	3	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	7.05741135792742e-11	-0.8999672854343155	TRUE	570	3	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	6.7601703259419886e-46	-1.229213964589582	TRUE	570	4	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	7.309784571814735e-23	-1.2337598454729837	TRUE	570	4	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	9.056918926079035e-20	-1.4695326811969687	TRUE	570	4	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	2.2284094160105406e-19	-1.335238806534641	TRUE	570	4	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	1.9285454193178154e-39	-1.1486500876200223	TRUE	570	5	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	5.20782160315423e-19	-1.2339554706974594	TRUE	570	5	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	8.764044764448332e-19	-1.2563587898898996	TRUE	570	5	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	2.7518031749958526e-16	-1.0021957782382853	TRUE	570	5	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	1.2552831643421711e-41	-1.1788822890394375	TRUE	570	6	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	1.6830464641912206e-18	-1.1103774299677014	TRUE	570	6	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	2.930879716397302e-14	-1.1469721691028194	TRUE	570	6	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	7.81370382356463e-9	-0.8157861985039181	TRUE	570	6	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	4.237045877651919e-33	-0.9870861049378852	TRUE	570	7	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	1.0165315605483069e-19	-1.1103774299677014	TRUE	570	7	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	2.0806962080513258e-15	-1.1494435859733876	TRUE	570	7	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	3.650846054100267e-13	-1.0291356788089614	TRUE	570	7	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	2.267188811400408e-40	-1.1769438338725755	TRUE	570	8	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	3.0764395876544105e-18	-1.0811128354625068	TRUE	570	8	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	9.228605552329452e-18	-1.217258970200959	TRUE	570	8	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	1.1110680744882868e-11	-0.9804618320732719	TRUE	570	8	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	4.1142302278780063e-38	-1.109301420144197	TRUE	570	9	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	2.5068383980789863e-23	-1.2597550540059281	TRUE	570	9	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	4.502397727773812e-13	-1.0159605804991356	TRUE	570	9	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	8.37264460570275e-11	-0.9006611208601523	TRUE	570	9	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	5.493089980153283e-43	-1.3545166118655914	TRUE	570	10	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	2.0176042097400683e-30	-1.5097333070142755	TRUE	570	10	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	1.7671405161616983e-21	-1.4422253352012335	TRUE	570	10	0.7022719459983124
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	1.2467516731344705e-14	-1.1091039835123764	TRUE	570	10	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	1.0537764451722624e-42	-1.2058035883547262	TRUE	570	11	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	4.324603640003798e-23	-1.3212099342398675	TRUE	570	11	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	2.0806706207571154e-18	-1.09274753594591	TRUE	570	11	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	2.2550793213011546e-14	-1.072204400700847	TRUE	570	11	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	3.611118645726067e-35	-1.0759560262877486	TRUE	570	12	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	1.1097802045348423e-20	-1.4161588019182085	TRUE	570	12	0.6821671510568038
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	2.767973565163987e-18	-1.0638348440306713	TRUE	570	12	0.8487348562975926
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	2.0763186059671987e-16	-1.1791909293674396	TRUE	570	12	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	2.204051907791789e-38	-1.141071895325254	TRUE	570	13	10.90694500869819
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	6.641759486789306e-20	-1.2723003337589212	TRUE	570	13	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	1.9399550497214147e-15	-0.9804188358430337	TRUE	570	13	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	1.0077904224002537e-14	-1.0942307070308461	TRUE	570	13	0.6821671510568038
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	3.535887007273441e-35	-1.0973364166146191	TRUE	570	14	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	3.9493966317321126e-16	-1.1469721691028194	TRUE	570	14	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	2.5628002411162237e-15	-1.0917280881171003	TRUE	570	14	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	4e-4	-1.1282254313006261	TRUE	570	14	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	3.923635700109488e-43	-1.2023492117133552	TRUE	570	15	10.90694500869819
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	3.518795306527609e-20	-1.326521589433532	TRUE	570	15	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	8.815995325831843e-20	-1.2643075430053905	TRUE	570	15	0.7022719459983124
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	1.7888609669381526e-17	-1.09274753594591	TRUE	570	15	0.8487348562975926
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	1.5425493495287586e-41	-1.2342442871227526	TRUE	570	16	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	2.1002632740604218e-26	-1.2663277079294144	TRUE	570	16	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	3.741343287251326e-18	-1.2586175249317286	TRUE	570	16	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	1.3063884999192457e-14	-1.0430542413814108	TRUE	570	16	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	6.58610278232664e-44	-1.3198816091738381	TRUE	570	17	10.90694500869819
ENSG00000135778	chr1:233926878-233927179	287	47985	TRUE	1.4764812367092696e-14	-0.9536519262802483	TRUE	570	17	0.8487348562975926
ENSG00000168264	chr1:233926878-233927179	276	39600	TRUE	2.521086001729662e-13	-1.0362251035952807	TRUE	570	17	0.6821671510568038
ENSG00000135750	chr1:233926878-233927179	253	40244	TRUE	6.146803872655147e-13	-0.96973756373849	TRUE	570	17	0.7022719459983124
ENSG00000168275	chr1:233926878-233927179	564	91570	TRUE	1.1221335358851074e-46	-1.3060452541100345	TRUE	570	18	10.90694500869819
