response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	1e-250	-1.0898817695723255	TRUE	777	1	11.59391439315812
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	1e-250	-1.3075863708818867	TRUE	777	1	2.8308488806941883
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	8.975604795057429e-47	-1.0819373937529386	TRUE	777	1	7.446566038522037
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	4.7622252498538705e-46	-1.0936733769773688	TRUE	777	1	11.940518974551289
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	2.382207389352189e-44	-1.1625235563955953	TRUE	777	1	5.551017219288103
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	1.1210387714598537e-42	-0.9502000037234617	TRUE	777	1	18.23044470139692
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	5.911910065170684e-40	-1.1632463438599263	TRUE	777	1	1.6353948560892528
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	4.053300872970042e-16	-0.8715947029330311	TRUE	777	1	0.772399137473046
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.096	-1.9915096617956065	TRUE	777	1	0.06564788482973426
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	1e-250	-1.003241637354353	TRUE	777	2	11.59391439315812
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	6.409705736196976e-59	-1.306667100311567	TRUE	777	2	11.940518974551289
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	7.016007363992014e-50	-1.1608527045801416	TRUE	777	2	18.23044470139692
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	1.1122806560578236e-44	-1.042058804761363	TRUE	777	2	7.446566038522037
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	6.235778166245436e-44	-1.1042733842966674	TRUE	777	2	5.551017219288103
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	1.630265028201635e-39	-1.0375339767224299	TRUE	777	2	2.8308488806941883
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	2.934144102247819e-38	-1.1212231289642196	TRUE	777	2	1.6353948560892528
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	3.4771978058614214e-27	-1.2677378904594043	TRUE	777	2	0.772399137473046
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.052	-1.6044865386863592	TRUE	777	2	0.06564788482973426
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	1e-250	-1.1304359114441287	TRUE	777	3	7.446566038522037
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	1.5452991537984787e-56	-1.2145158309395598	TRUE	777	3	11.940518974551289
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	7.355448482173722e-48	-1.1071609908162015	TRUE	777	3	18.23044470139692
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	1.6859372148907955e-45	-1.3128824227610598	TRUE	777	3	1.6353948560892528
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	3.4438311059246704e-40	-1.1076355276055323	TRUE	777	3	5.551017219288103
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	3.6734198463196485e-40	-1.0412893672356818	TRUE	777	3	2.8308488806941883
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	2.6173116405027495e-39	-0.9437376028589757	TRUE	777	3	11.59391439315812
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	9.37446400430487e-32	-1.2785043213284746	TRUE	777	3	0.772399137473046
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.332	-0.6475552605782449	FALSE	777	3	0.06564788482973426
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	1e-250	-1.0501253315754324	TRUE	777	4	18.23044470139692
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	1.2744735289059618e-57	-1.2013078267428994	TRUE	777	4	7.446566038522037
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	7.3083410041583475e-53	-1.2423143247191937	TRUE	777	4	5.551017219288103
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	1.4574114592451236e-52	-1.1162958441568405	TRUE	777	4	11.940518974551289
ENSG00000160679	chr1:152842333-152842634	587	66340	TRUE	9.031806508343548e-47	-1.363696212315697	TRUE	777	4	1.6353948560892528
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	2.933968659680086e-45	-1.1669342017733648	TRUE	777	4	2.8308488806941883
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	4.419583252603327e-40	-0.9874678160272623	TRUE	777	4	11.59391439315812
ENSG00000143553	chr1:152842333-152842634	427	45323	TRUE	4.009940218609776e-29	-1.220259180292521	TRUE	777	4	0.772399137473046
ENSG00000197956	chr1:152842333-152842634	15	1493	TRUE	0.48	-0.93706187777323	FALSE	777	4	0.06564788482973426
ENSG00000143545	chr1:152842333-152842634	772	91888	TRUE	1e-250	-1.220853950641188	TRUE	777	5	11.59391439315812
ENSG00000143549	chr1:152842333-152842634	771	91573	TRUE	1.3091599274244473e-66	-1.31883577364326	TRUE	777	5	11.940518974551289
ENSG00000143621	chr1:152842333-152842634	727	87014	TRUE	1.600605048065791e-48	-1.257172283446307	TRUE	777	5	5.551017219288103
ENSG00000189171	chr1:152842333-152842634	776	92357	TRUE	2.668488286556048e-47	-1.0063690554404947	TRUE	777	5	18.23044470139692
ENSG00000143543	chr1:152842333-152842634	755	89521	TRUE	2.326374403664247e-46	-1.0445823230554463	TRUE	777	5	7.446566038522037
ENSG00000143570	chr1:152842333-152842634	667	79438	TRUE	9.286926749386138e-41	-1.0923183839788204	TRUE	777	5	2.8308488806941883
