response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	9.357319120792736e-23	-1.2099664596262687	TRUE	256	1	11.59391439315812
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	1.1821347993920423e-21	-1.2964465806368772	TRUE	256	1	5.551017219288103
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	6.717644927617465e-17	-0.919778290828908	TRUE	256	1	11.940518974551289
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	4.260256446207575e-15	-0.8206539074808581	TRUE	256	1	18.23044470139692
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	5.764957945741987e-14	-0.9686707626996804	TRUE	256	1	2.8308488806941883
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	1.0417322470302216e-13	-1.0364232403454747	TRUE	256	1	1.6353948560892528
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	7.741988526138962e-11	-0.8023955680813755	TRUE	256	1	7.446566038522037
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	1.1675049529698972e-6	-0.866334252088629	TRUE	256	1	0.772399137473046
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	4.930380657631324e-32	-1.7145503829635045	TRUE	256	2	5.551017219288103
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	7.926474375660727e-26	-1.2452487888385835	TRUE	256	2	11.940518974551289
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	4.265150033476549e-25	-1.2260189266063528	TRUE	256	2	18.23044470139692
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	2.7682406527364923e-17	-1.0625071487346067	TRUE	256	2	2.8308488806941883
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	3.1080381103927015e-16	-0.857282273128297	TRUE	256	2	11.59391439315812
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	6.129186456090424e-16	-1.1759226533335778	TRUE	256	2	1.6353948560892528
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	2.3766015520421864e-14	-1.4329182234949307	TRUE	256	2	0.772399137473046
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	1.472593610257495e-9	-0.6980003561433787	TRUE	256	2	7.446566038522037
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	2.7263032884438168e-27	-1.3393923633260139	TRUE	256	3	18.23044470139692
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	1.4579058296247113e-23	-1.1061340035017855	TRUE	256	3	11.940518974551289
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	5.09905148850657e-22	-1.2269326745204525	TRUE	256	3	5.551017219288103
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	1.4031956903201478e-18	-1.1422343412053408	TRUE	256	3	2.8308488806941883
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	1.5291301831813652e-16	-0.9990026121761932	TRUE	256	3	7.446566038522037
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	2.0960161288537484e-15	-1.1686178527103444	TRUE	256	3	1.6353948560892528
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	6.804433909770105e-11	-0.6835499687086819	TRUE	256	3	11.59391439315812
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	2.940781765120652e-10	-1.1975401605640021	TRUE	256	3	0.772399137473046
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	8.885729236409477e-27	-1.261692699930605	TRUE	256	4	18.23044470139692
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	1.2924697071141057e-26	-1.2352221600093718	TRUE	256	4	11.59391439315812
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	2.4259397908590342e-21	-1.1023498831922263	TRUE	256	4	11.940518974551289
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	1.6718168039824556e-19	-1.3467633609576253	TRUE	256	4	1.6353948560892528
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	5.575728998946125e-18	-1.1564391018917797	TRUE	256	4	5.551017219288103
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	7.022278039426092e-18	-1.1838134449567401	TRUE	256	4	2.8308488806941883
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	1.30822522799964e-15	-0.9846473191991232	TRUE	256	4	7.446566038522037
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	1.4685659947361257e-7	-0.9293440496144294	TRUE	256	4	0.772399137473046
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	2.208810534618833e-29	-1.4190909662982962	TRUE	256	5	11.940518974551289
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	1.0856745539758488e-24	-1.1892526071568637	TRUE	256	5	11.59391439315812
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	1.087756981167951e-19	-1.3550309769412257	TRUE	256	5	1.6353948560892528
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	2.1349624021577703e-19	-1.0200556782498627	TRUE	256	5	18.23044470139692
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	3.5793387235118965e-19	-1.0898055491845058	TRUE	256	5	7.446566038522037
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	1.2940758933403367e-15	-0.9980396148564462	TRUE	256	5	2.8308488806941883
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	1.5490858294324233e-15	-0.9781988322374637	TRUE	256	5	5.551017219288103
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	1.888362029611279e-10	-1.1219891275568254	TRUE	256	5	0.772399137473046
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	2.3224065049706588e-27	-1.2919938528287798	TRUE	256	6	18.23044470139692
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	2.5067294873113227e-20	-1.0576504510859914	TRUE	256	6	11.59391439315812
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	9.76366771930029e-19	-1.1816763933908025	TRUE	256	6	5.551017219288103
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	2.845305252452543e-18	-1.042209609445429	TRUE	256	6	11.940518974551289
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	2.6299767780735433e-15	-0.9906411625352859	TRUE	256	6	2.8308488806941883
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	3.7996198587803035e-15	-0.9661964670929515	TRUE	256	6	7.446566038522037
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	6.271794969204121e-11	-0.8613365337873835	TRUE	256	6	1.6353948560892528
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	5.102434008941598e-10	-1.136786129484906	TRUE	256	6	0.772399137473046
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	1e-250	-1.5847565443171732	TRUE	256	7	11.940518974551289
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	1.2364162094174952e-28	-1.9650844586252123	TRUE	256	7	1.6353948560892528
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	5.62870557448193e-23	-1.2512173266438795	TRUE	256	7	5.551017219288103
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	2.0255585249892265e-22	-1.2485191343445556	TRUE	256	7	2.8308488806941883
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	1.332762450233388e-20	-1.1671253709845202	TRUE	256	7	7.446566038522037
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	6.534282229589671e-20	-0.9819456098569539	TRUE	256	7	18.23044470139692
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	2.0546659767692019e-19	-1.981811469508565	TRUE	256	7	0.772399137473046
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	1.556082506865201e-16	-0.911384475113378	TRUE	256	7	11.59391439315812
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	1.7060600133906196e-23	-1.1030943399643478	TRUE	256	8	18.23044470139692
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	7.522173695404095e-23	-1.130975723930661	TRUE	256	8	11.940518974551289
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	4.679515821577331e-22	-1.122933220220483	TRUE	256	8	11.59391439315812
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	4.703100081778539e-20	-1.4941937246128512	TRUE	256	8	1.6353948560892528
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	1.5369528633215037e-18	-1.1218856958135384	TRUE	256	8	2.8308488806941883
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	5.302510539516339e-17	-1.1234617794455068	TRUE	256	8	5.551017219288103
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	9.88260155529205e-17	-1.0548938130682384	TRUE	256	8	7.446566038522037
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	1.6285706375314141e-7	-0.916520009256846	TRUE	256	8	0.772399137473046
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	2.9582283945787943e-31	-1.3580336811074405	TRUE	256	9	11.940518974551289
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	5.740701660962258e-26	-1.5631613329586198	TRUE	256	9	5.551017219288103
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	1.8417693326376007e-25	-1.2134420147572484	TRUE	256	9	18.23044470139692
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	1.1297406624050507e-20	-1.4056570500111938	TRUE	256	9	1.6353948560892528
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	6.1538485747384514e-15	-0.8201846607305279	TRUE	256	9	11.59391439315812
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	1.0350982643615773e-14	-1.0470771081650008	TRUE	256	9	2.8308488806941883
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	2.142362356282211e-13	-0.9203927774798268	TRUE	256	9	7.446566038522037
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	1.8304249671930015e-10	-1.2131370156150207	TRUE	256	9	0.772399137473046
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	1.2167511771163928e-22	-1.2265929895582595	TRUE	256	10	11.940518974551289
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	4.329543124116275e-22	-1.3119419238363008	TRUE	256	10	7.446566038522037
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	4.381172454144768e-20	-1.0576504510859914	TRUE	256	10	11.59391439315812
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	1.5878418417863785e-18	-1.2203799227212866	TRUE	256	10	5.551017219288103
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	1.0137057378678972e-15	-1.0906153407090713	TRUE	256	10	1.6353948560892528
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	3.330450024405516e-13	-0.9578097700679135	TRUE	256	10	2.8308488806941883
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	1.6210415137768355e-12	-0.7645338211489574	TRUE	256	10	18.23044470139692
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	4.0753484829888077e-10	-1.1219891275568254	TRUE	256	10	0.772399137473046
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	2.5849394142282115e-26	-1.2026827331658931	TRUE	256	11	11.59391439315812
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	2.0679515313825692e-25	-1.2548939359775222	TRUE	256	11	18.23044470139692
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	4.446095792472524e-24	-1.1089786216581299	TRUE	256	11	11.940518974551289
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	9.926577558307047e-24	-1.411841400962621	TRUE	256	11	2.8308488806941883
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	2.902369974295436e-22	-1.1768843374468487	TRUE	256	11	7.446566038522037
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	8.845145687606094e-22	-1.2556769748345793	TRUE	256	11	5.551017219288103
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	1.5037039640525534e-12	-1.2289043314733372	TRUE	256	11	0.772399137473046
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	2.746320048951185e-11	-0.8910838771814356	TRUE	256	11	1.6353948560892528
ENSG00000189171	chr1:153424934-153425235	256	92877	TRUE	3.4512664603419266e-31	-1.5571176073853006	TRUE	256	12	18.23044470139692
ENSG00000143545	chr1:153424934-153425235	254	92406	TRUE	2.1002632740604218e-26	-1.1861710217042276	TRUE	256	12	11.59391439315812
ENSG00000143621	chr1:153424934-153425235	239	87502	TRUE	1.2711467968459818e-25	-1.5169258667759988	TRUE	256	12	5.551017219288103
ENSG00000143543	chr1:153424934-153425235	246	90030	TRUE	3.2727917923543386e-22	-1.1703710304881743	TRUE	256	12	7.446566038522037
ENSG00000160679	chr1:153424934-153425235	179	66748	TRUE	1.77946600812075e-19	-1.4229350414430293	TRUE	256	12	1.6353948560892528
ENSG00000143549	chr1:153424934-153425235	255	92089	TRUE	2.9449397905447117e-19	-1.023303506833435	TRUE	256	12	11.940518974551289
ENSG00000143570	chr1:153424934-153425235	223	79882	TRUE	2.030571901245788e-17	-1.0899133060752586	TRUE	256	12	2.8308488806941883
ENSG00000143553	chr1:153424934-153425235	151	45599	TRUE	6.202367933350527e-9	-1.0087785171088344	TRUE	256	12	0.772399137473046
